3600753	3611978	13	36007531	1	-.7742	1.3438	1.4278	-.1005	505.958	-.838007692307692	.0261230769230769	.161646153846154	.370066666666667	430.602625	.0262	9999	9999	9999	9999	5	1	467	1
3600753	3613496	13	36007531	1	-1.008	.065	-.1371	-.6857	457.802	-.838007692307692	.0261230769230769	.161646153846154	.370066666666667	430.602625	.0262	9999	9999	9999	9999	5	1	561	1
3600754	3601780	12	36007542	2	-.3635	.1073	-.5191	.4228	368.747	-.775404	-.041944	.490636	.516756	502.83524	.70375	9999	9999	9999	9999	4	3	451	1
3600754	3602344	12	36007542	2	-.6298	-.1651	1.1287	1.0088	405.883	-.775404	-.041944	.490636	.516756	502.83524	.70375	9999	9999	9999	9999	4	3	384	0
3600754	3604599	12	36007542	2	-.1457	.4696	-.6243	-1.3736	559.662	-.775404	-.041944	.490636	.516756	502.83524	.70375	9999	9999	9999	9999	4	3	385	0
3600754	3604944	12	36007542	2	-.251	.5601	-.6243	.7493	592.021	-.775404	-.041944	.490636	.516756	502.83524	.70375	9999	9999	9999	9999	4	3	506	1
3600754	3608098	12	36007542	2	.2999	-.0982	.6647	.4611	603.088	-.775404	-.041944	.490636	.516756	502.83524	.70375	9999	9999	9999	9999	4	3	541	1
3600754	3608408	12	36007542	2	-1.7351	-.6008	.7774	1.2427	465.464	-.775404	-.041944	.490636	.516756	502.83524	.70375	9999	9999	9999	9999	4	3	487	1
3600754	3608626	12	36007542	2	-.8328	-.0491	.602	.4453	513.771	-.775404	-.041944	.490636	.516756	502.83524	.70375	9999	9999	9999	9999	4	3	486	1
3600754	3611952	12	36007542	2	-1.5242	-2.1449	.3378	-.079	479.251	-.775404	-.041944	.490636	.516756	502.83524	.70375	9999	9999	9999	9999	4	3	323	0
3600754	3613644	12	36007542	2	-.3378	.5243	-.2885	.6672	475.459	-.775404	-.041944	.490636	.516756	502.83524	.70375	9999	9999	9999	9999	4	3	338	0
3600754	3614724	12	36007542	2	-.6896	.3834	-.0575	-.1748	609.761	-.775404	-.041944	.490636	.516756	502.83524	.70375	9999	9999	9999	9999	4	3	659	2
3600754	3616449	12	36007542	2	-.6804	.4738	-.1371	.7176	313.401	-.775404	-.041944	.490636	.516756	502.83524	.70375	9999	9999	9999	9999	4	3	586	1
3600754	3617074	12	36007542	2	-.1553	.6674	-.3744	1.3682	677.957	-.775404	-.041944	.490636	.516756	502.83524	.70375	9999	9999	9999	9999	4	3	599	1
3600754	3617727	12	36007542	2	.6943	1.1379	-2.3558	1.4265	465.372	-.775404	-.041944	.490636	.516756	502.83524	.70375	9999	9999	9999	9999	4	3	514	1
3600754	3618735	12	36007542	2	-.1258	.1095	1.8354	1.0081	548.298	-.775404	-.041944	.490636	.516756	502.83524	.70375	9999	9999	9999	9999	4	3	674	2
3600754	3601762	12	36007541	1	-.8436	-.0753	.6647	1.2605	602.052	-.775404	-.041944	.490636	.516756	502.83524	.70375	9999	9999	9999	9999	4	3	605	1
3600754	3608806	12	36007541	1	-.3715	-.4123	1.8003	1.0701	562.41	-.775404	-.041944	.490636	.516756	502.83524	.70375	9999	9999	9999	9999	4	3	389	0
3600754	3611610	12	36007541	1	-.2784	.6964	1.2918	1.5127	568.315	-.775404	-.041944	.490636	.516756	502.83524	.70375	9999	9999	9999	9999	4	3	384	0
3600754	3612500	12	36007541	1	-3.4359	-1.7483	2.635	.9611	451.109	-.775404	-.041944	.490636	.516756	502.83524	.70375	9999	9999	9999	9999	4	3	491	1
3600754	3612564	12	36007541	1	-1.3096	-.076	-.1172	1.1466	531.907	-.775404	-.041944	.490636	.516756	502.83524	.70375	9999	9999	9999	9999	4	3	444	1
3600754	3613968	12	36007541	1	-.9342	-.3342	.4067	.9946	474.559	-.775404	-.041944	.490636	.516756	502.83524	.70375	9999	9999	9999	9999	4	3	688	2
3600754	3614029	12	36007541	1	-1.6227	-.7451	.4252	-.8077	502.335	-.775404	-.041944	.490636	.516756	502.83524	.70375	9999	9999	9999	9999	4	3	456	1
3600754	3616350	12	36007541	1	-.8272	-.332	.8757	-2.5362	397.832	-.775404	-.041944	.490636	.516756	502.83524	.70375	9999	9999	9999	9999	4	3	453	1
3600754	3617630	12	36007541	1	-.4289	.4564	.6387	1.116	464.567	-.775404	-.041944	.490636	.516756	502.83524	.70375	9999	9999	9999	9999	4	3	671	2
3600754	3618498	12	36007541	1	-1.4995	-.0452	2.5026	.0867	522.768	-.775404	-.041944	.490636	.516756	502.83524	.70375	9999	9999	9999	9999	4	3	682	2
3600754	3618537	12	36007541	1	-1.3568	.1918	.7774	.2243	414.892	-.775404	-.041944	.490636	.516756	502.83524	.70375	9999	9999	9999	9999	4	3	624	2
3600755	3600545	20	36007552	2	.0919	-.2758	-.3794	.8181	505.539	-.00960000000000003	.311752941176471	-.108558823529412	.851255555555556	504.880611111111	-.42285	9999	9999	9999	9999	7	2	414	0
3600755	3602407	20	36007552	2	-.0515	.7245	.429	.6583	466.779	-.00960000000000003	.311752941176471	-.108558823529412	.851255555555556	504.880611111111	-.42285	9999	9999	9999	9999	7	2	496	1
3600755	3604226	20	36007552	2	-.1245	.0962	-.1371	1.4256	467.979	-.00960000000000003	.311752941176471	-.108558823529412	.851255555555556	504.880611111111	-.42285	9999	9999	9999	9999	7	2	517	1
3600755	3608963	20	36007552	2	-.2963	.775	-.5191	1.0668	504.622	-.00960000000000003	.311752941176471	-.108558823529412	.851255555555556	504.880611111111	-.42285	9999	9999	9999	9999	7	2	553	1
3600755	3615437	20	36007552	2	-1.3598	-.6217	.7774	1.0151	357.684	-.00960000000000003	.311752941176471	-.108558823529412	.851255555555556	504.880611111111	-.42285	9999	9999	9999	9999	7	2	360	0
3600755	3615734	20	36007552	2	-.9109	.0319	-.2885	.9537	536.345	-.00960000000000003	.311752941176471	-.108558823529412	.851255555555556	504.880611111111	-.42285	9999	9999	9999	9999	7	2	527	1
3600755	3617377	20	36007552	2	-.6254	-.4757	-.3794	.9816	466.781	-.00960000000000003	.311752941176471	-.108558823529412	.851255555555556	504.880611111111	-.42285	9999	9999	9999	9999	7	2	485	1
3600755	3618016	20	36007552	2	.0806	.7031	.1932	.5493	414.224	-.00960000000000003	.311752941176471	-.108558823529412	.851255555555556	504.880611111111	-.42285	9999	9999	9999	9999	7	2	520	1
3600755	3618223	20	36007552	2	.0158	-.3538	-.9979	.2925	445.469	-.00960000000000003	.311752941176471	-.108558823529412	.851255555555556	504.880611111111	-.42285	9999	9999	9999	9999	7	2	499	1
3600755	3618924	20	36007552	2	.311	.2171	-.6243	.8904	594.762	-.00960000000000003	.311752941176471	-.108558823529412	.851255555555556	504.880611111111	-.42285	9999	9999	9999	9999	7	2	554	1
3600755	3619021	20	36007552	2	.3833	.62	-.3794	1.212	476.58	-.00960000000000003	.311752941176471	-.108558823529412	.851255555555556	504.880611111111	-.42285	9999	9999	9999	9999	7	2	469	1
3600755	3619035	20	36007552	2	-.0759	.749	.6387	.3506	490.055	-.00960000000000003	.311752941176471	-.108558823529412	.851255555555556	504.880611111111	-.42285	9999	9999	9999	9999	7	2	423	1
3600755	3600271	20	36007551	1	9999	9999	9999	-.3474	526.328	-.00960000000000003	.311752941176471	-.108558823529412	.851255555555556	504.880611111111	-.42285	9999	9999	9999	9999	7	2	675	2
3600755	3601865	20	36007551	1	.3471	-.2034	1.4193	1.0667	640.092	-.00960000000000003	.311752941176471	-.108558823529412	.851255555555556	504.880611111111	-.42285	9999	9999	9999	9999	7	2	587	1
3600755	3604874	20	36007551	1	2.2952	2.2767	-2.3558	1.0214	695.288	-.00960000000000003	.311752941176471	-.108558823529412	.851255555555556	504.880611111111	-.42285	9999	9999	9999	9999	7	2	524	1
3600755	3609150	20	36007551	1	1.8672	.5779	-.638	1.3883	697.498	-.00960000000000003	.311752941176471	-.108558823529412	.851255555555556	504.880611111111	-.42285	9999	9999	9999	9999	7	2	488	1
3600755	3616548	20	36007551	1	-1.6133	-.2842	1.4533	.902	408.507	-.00960000000000003	.311752941176471	-.108558823529412	.851255555555556	504.880611111111	-.42285	9999	9999	9999	9999	7	2	621	2
3600755	3618951	20	36007551	1	-.4977	.743	-.0575	1.0776	393.319	-.00960000000000003	.311752941176471	-.108558823529412	.851255555555556	504.880611111111	-.42285	9999	9999	9999	9999	7	2	383	0
3600756	3600986	11	36007562	2	-3.4724	-2.1533	.3729	-.5602	383.08	-.08658	.44863	.09289	-.292936363636364	466.092083333333	-1.19338333333333	.1683	-.3976	-.3267	-.7498	4	2	537	1
3600756	3604688	11	36007562	2	-.1794	.6414	-1.0075	-.5122	507.608	-.08658	.44863	.09289	-.292936363636364	466.092083333333	-1.19338333333333	.1683	-.3976	-.3267	-.7498	4	2	727	2
3600756	3605238	11	36007562	2	.3036	2.5328	-2.3868	-.6242	395.978	-.08658	.44863	.09289	-.292936363636364	466.092083333333	-1.19338333333333	.1683	-.3976	-.3267	-.7498	4	2	360	0
3600756	3605417	11	36007562	2	1.1324	.4368	.8918	-.6938	492.395	-.08658	.44863	.09289	-.292936363636364	466.092083333333	-1.19338333333333	.1683	-.3976	-.3267	-.7498	4	2	693	2
3600756	3608706	11	36007562	2	2.1332	.6885	-.5006	-1.1987	396.919	-.08658	.44863	.09289	-.292936363636364	466.092083333333	-1.19338333333333	.1683	-.3976	-.3267	-.7498	4	2	327	0
3600756	3609238	11	36007562	2	.0268	.6728	-.3744	.906	573.788	-.08658	.44863	.09289	-.292936363636364	466.092083333333	-1.19338333333333	.1683	-.3976	-.3267	-.7498	4	2	464	1
3600756	3613749	11	36007562	2	-.7139	-.0934	2.5429	-.9545	495.224	-.08658	.44863	.09289	-.292936363636364	466.092083333333	-1.19338333333333	.1683	-.3976	-.3267	-.7498	4	2	564	1
3600756	3602058	11	36007561	1	-.3751	.8154	-.4577	-.034	446.546	-.08658	.44863	.09289	-.292936363636364	466.092083333333	-1.19338333333333	.1683	-.3976	-.3267	-.7498	4	2	497	1
3600756	3603282	11	36007561	1	-.4743	.5043	.429	-.4769	485.474	-.08658	.44863	.09289	-.292936363636364	466.092083333333	-1.19338333333333	.1683	-.3976	-.3267	-.7498	4	2	412	0
3600756	3611140	11	36007561	1	.7533	.441	1.4193	1.4282	611.492	-.08658	.44863	.09289	-.292936363636364	466.092083333333	-1.19338333333333	.1683	-.3976	-.3267	-.7498	4	2	534	1
3600756	3614580	11	36007561	1	9999	9999	9999	-.502	409.813	-.08658	.44863	.09289	-.292936363636364	466.092083333333	-1.19338333333333	.1683	-.3976	-.3267	-.7498	4	2	507	1
3600756	3619595	11	36007561	1	9999	9999	9999	9999	394.788	-.08658	.44863	.09289	-.292936363636364	466.092083333333	-1.19338333333333	.1683	-.3976	-.3267	-.7498	4	2	531	1
3600758	3600042	16	36007582	2	-.3312	-.2843	-.2758	.5234	456.965	.0955944444444445	.766777777777778	.11565	.737494444444444	517.003444444444	.6875	.98975	1.5044	.6733	.8269	6	1	445	1
3600758	3600753	16	36007582	2	2.305	2.4193	-.7107	.8798	595.21	.0955944444444445	.766777777777778	.11565	.737494444444444	517.003444444444	.6875	.98975	1.5044	.6733	.8269	6	1	317	0
3600758	3601537	16	36007582	2	-.1339	1.3194	-2.3868	1.0079	585.134	.0955944444444445	.766777777777778	.11565	.737494444444444	517.003444444444	.6875	.98975	1.5044	.6733	.8269	6	1	538	1
3600758	3603566	16	36007582	2	.0457	1.515	.8251	1.2888	576.571	.0955944444444445	.766777777777778	.11565	.737494444444444	517.003444444444	.6875	.98975	1.5044	.6733	.8269	6	1	462	1
3600758	3605105	16	36007582	2	-.6851	.2278	2.5078	-.6312	416.516	.0955944444444445	.766777777777778	.11565	.737494444444444	517.003444444444	.6875	.98975	1.5044	.6733	.8269	6	1	449	1
3600758	3606382	16	36007582	2	-.2446	.2561	-1.2756	.9516	575.025	.0955944444444445	.766777777777778	.11565	.737494444444444	517.003444444444	.6875	.98975	1.5044	.6733	.8269	6	1	646	2
3600758	3608598	16	36007582	2	-.1159	-.1108	.905	1.1001	670.955	.0955944444444445	.766777777777778	.11565	.737494444444444	517.003444444444	.6875	.98975	1.5044	.6733	.8269	6	1	407	0
3600758	3609506	16	36007582	2	-.4624	-.4263	.6566	-.2968	507.181	.0955944444444445	.766777777777778	.11565	.737494444444444	517.003444444444	.6875	.98975	1.5044	.6733	.8269	6	1	567	1
3600758	3612270	16	36007582	2	-.6041	.6438	-.2045	-.1918	386.814	.0955944444444445	.766777777777778	.11565	.737494444444444	517.003444444444	.6875	.98975	1.5044	.6733	.8269	6	1	487	1
3600758	3615174	16	36007582	2	-.0625	.7033	.7889	.6086	457.697	.0955944444444445	.766777777777778	.11565	.737494444444444	517.003444444444	.6875	.98975	1.5044	.6733	.8269	6	1	357	0
3600758	3616237	16	36007582	2	-.2487	-.0166	-.0423	.8007	583.831	.0955944444444445	.766777777777778	.11565	.737494444444444	517.003444444444	.6875	.98975	1.5044	.6733	.8269	6	1	695	2
3600758	3600203	16	36007581	1	2.1332	2.7116	.7889	.8927	420.793	.0955944444444445	.766777777777778	.11565	.737494444444444	517.003444444444	.6875	.98975	1.5044	.6733	.8269	6	1	602	1
3600758	3602340	16	36007581	1	-.4723	.4205	.1931	1.0773	544.175	.0955944444444445	.766777777777778	.11565	.737494444444444	517.003444444444	.6875	.98975	1.5044	.6733	.8269	6	1	548	1
3600758	3603958	16	36007581	1	.5532	1.3776	-.3744	1.4032	484.973	.0955944444444445	.766777777777778	.11565	.737494444444444	517.003444444444	.6875	.98975	1.5044	.6733	.8269	6	1	448	1
3600758	3604296	16	36007581	1	-.3534	1.1101	.6387	1.7839	500.72	.0955944444444445	.766777777777778	.11565	.737494444444444	517.003444444444	.6875	.98975	1.5044	.6733	.8269	6	1	326	0
3600758	3608837	16	36007581	1	-.1099	-.4377	.5653	.8729	562.717	.0955944444444445	.766777777777778	.11565	.737494444444444	517.003444444444	.6875	.98975	1.5044	.6733	.8269	6	1	447	1
3600758	3609020	16	36007581	1	-.7825	.096	.1931	.0937	496.91	.0955944444444445	.766777777777778	.11565	.737494444444444	517.003444444444	.6875	.98975	1.5044	.6733	.8269	6	1	357	0
3600758	3613903	16	36007581	1	1.2901	2.2772	-.7107	1.1101	483.875	.0955944444444445	.766777777777778	.11565	.737494444444444	517.003444444444	.6875	.98975	1.5044	.6733	.8269	6	1	595	1
3600759	3609241	20	36007592	2	-1.3127	-.6285	2.5078	-.4707	390.818	-.349219047619048	.0950380952380953	.375785714285714	-.160568181818182	422.3965	.059375	9999	9999	9999	9999	7	2	355	0
3600759	3609874	20	36007592	2	-.3173	-.473	.6566	-1.1971	408.327	-.349219047619048	.0950380952380953	.375785714285714	-.160568181818182	422.3965	.059375	9999	9999	9999	9999	7	2	481	1
3600759	3611567	20	36007592	2	1.3473	1.209	.3025	.5918	435.585	-.349219047619048	.0950380952380953	.375785714285714	-.160568181818182	422.3965	.059375	9999	9999	9999	9999	7	2	430	1
3600759	3612021	20	36007592	2	2.0854	.9517	-2.3945	-1.4228	481.823	-.349219047619048	.0950380952380953	.375785714285714	-.160568181818182	422.3965	.059375	9999	9999	9999	9999	7	2	545	1
3600759	3613763	20	36007592	2	-.3432	.3308	-.3744	.7541	320.244	-.349219047619048	.0950380952380953	.375785714285714	-.160568181818182	422.3965	.059375	9999	9999	9999	9999	7	2	464	1
3600759	3615236	20	36007592	2	-.5261	.6428	.1932	-.4355	329.792	-.349219047619048	.0950380952380953	.375785714285714	-.160568181818182	422.3965	.059375	9999	9999	9999	9999	7	2	380	0
3600759	3616246	20	36007592	2	9999	9999	9999	-1.5409	325.406	-.349219047619048	.0950380952380953	.375785714285714	-.160568181818182	422.3965	.059375	9999	9999	9999	9999	7	2	635	2
3600759	3616491	20	36007592	2	-.1924	.339	2.5026	.9822	359.099	-.349219047619048	.0950380952380953	.375785714285714	-.160568181818182	422.3965	.059375	9999	9999	9999	9999	7	2	496	1
3600759	3617393	20	36007592	2	-.5219	.2735	-.5006	1.1732	445.515	-.349219047619048	.0950380952380953	.375785714285714	-.160568181818182	422.3965	.059375	9999	9999	9999	9999	7	2	410	0
3600759	3617458	20	36007592	2	-.5344	.8381	.4252	-.7288	319.923	-.349219047619048	.0950380952380953	.375785714285714	-.160568181818182	422.3965	.059375	9999	9999	9999	9999	7	2	378	0
3600759	3619968	20	36007592	2	-1.5246	.48	.1932	-.0593	415.12	-.349219047619048	.0950380952380953	.375785714285714	-.160568181818182	422.3965	.059375	9999	9999	9999	9999	7	2	402	0
3600759	3605578	20	36007591	1	-.3697	.6677	-.0394	.1345	420.31	-.349219047619048	.0950380952380953	.375785714285714	-.160568181818182	422.3965	.059375	9999	9999	9999	9999	7	2	324	0
3600759	3606081	20	36007591	1	-.3623	-.1353	.429	-.9478	508.08	-.349219047619048	.0950380952380953	.375785714285714	-.160568181818182	422.3965	.059375	9999	9999	9999	9999	7	2	405	0
3600759	3608558	20	36007591	1	-.2675	.1059	.8757	.0234	535.041	-.349219047619048	.0950380952380953	.375785714285714	-.160568181818182	422.3965	.059375	9999	9999	9999	9999	7	2	664	2
3600759	3609985	20	36007591	1	-1.564	-1.5268	.544	-1.021	417.296	-.349219047619048	.0950380952380953	.375785714285714	-.160568181818182	422.3965	.059375	9999	9999	9999	9999	7	2	415	0
3600759	3611673	20	36007591	1	.1595	.1592	.6387	.3678	505.504	-.349219047619048	.0950380952380953	.375785714285714	-.160568181818182	422.3965	.059375	9999	9999	9999	9999	7	2	439	1
3600759	3614259	20	36007591	1	-.5884	-1.5235	.3729	.2283	421.35	-.349219047619048	.0950380952380953	.375785714285714	-.160568181818182	422.3965	.059375	9999	9999	9999	9999	7	2	428	1
3600759	3614408	20	36007591	1	-.1213	.6181	-.1371	.6217	515.591	-.349219047619048	.0950380952380953	.375785714285714	-.160568181818182	422.3965	.059375	9999	9999	9999	9999	7	2	428	1
3600759	3618006	20	36007591	1	-1.4422	-.6533	-.5191	-.811	371.595	-.349219047619048	.0950380952380953	.375785714285714	-.160568181818182	422.3965	.059375	9999	9999	9999	9999	7	2	648	2
3600759	3618069	20	36007591	1	-.4063	-.1295	.6387	.4084	457.828	-.349219047619048	.0950380952380953	.375785714285714	-.160568181818182	422.3965	.059375	9999	9999	9999	9999	7	2	614	2
3600759	3618974	20	36007591	1	-.9577	-.1427	.5653	.1409	407.414	-.349219047619048	.0950380952380953	.375785714285714	-.160568181818182	422.3965	.059375	9999	9999	9999	9999	7	2	335	0
3600759	3620039	20	36007591	1	.4262	.5926	1.0112	-.3239	501.062	-.349219047619048	.0950380952380953	.375785714285714	-.160568181818182	422.3965	.059375	9999	9999	9999	9999	7	2	581	1
3600760	3603517	17	36007602	2	-.643	.7021	.3378	1.0504	482.285	-.15675	.394435	.461595	.793895	505.95045	-.09611	-.1829	.0962	-.3267	.079	6	2	561	1
3600760	3605379	17	36007602	2	-.2793	.0723	.051	.5378	484.178	-.15675	.394435	.461595	.793895	505.95045	-.09611	-.1829	.0962	-.3267	.079	6	2	455	1
3600760	3605647	17	36007602	2	-1.1781	.1473	.602	1.032	380.126	-.15675	.394435	.461595	.793895	505.95045	-.09611	-.1829	.0962	-.3267	.079	6	2	367	0
3600760	3606497	17	36007602	2	-.0826	-.4055	-.3744	1.2203	409.494	-.15675	.394435	.461595	.793895	505.95045	-.09611	-.1829	.0962	-.3267	.079	6	2	357	0
3600760	3611612	17	36007602	2	-.1914	.7003	-.2758	.5839	497.865	-.15675	.394435	.461595	.793895	505.95045	-.09611	-.1829	.0962	-.3267	.079	6	2	587	1
3600760	3613958	17	36007602	2	-.1652	.1054	-.1371	-.1829	571.868	-.15675	.394435	.461595	.793895	505.95045	-.09611	-.1829	.0962	-.3267	.079	6	2	533	1
3600760	3614140	17	36007602	2	2.0886	1.4429	-.5191	-.2761	504.359	-.15675	.394435	.461595	.793895	505.95045	-.09611	-.1829	.0962	-.3267	.079	6	2	372	0
3600760	3614166	17	36007602	2	.0344	.6948	.6387	1.1823	580.702	-.15675	.394435	.461595	.793895	505.95045	-.09611	-.1829	.0962	-.3267	.079	6	2	560	1
3600760	3615348	17	36007602	2	-.6033	.4925	.8918	.8026	514.133	-.15675	.394435	.461595	.793895	505.95045	-.09611	-.1829	.0962	-.3267	.079	6	2	459	1
3600760	3617482	17	36007602	2	1.0714	-.301	-.2885	1.5842	589.36	-.15675	.394435	.461595	.793895	505.95045	-.09611	-.1829	.0962	-.3267	.079	6	2	506	1
3600760	3601963	17	36007601	1	-.6602	.9721	1.8028	.1173	523.436	-.15675	.394435	.461595	.793895	505.95045	-.09611	-.1829	.0962	-.3267	.079	6	2	418	0
3600760	3602656	17	36007601	1	-.7403	.0929	.6387	1.2104	546.351	-.15675	.394435	.461595	.793895	505.95045	-.09611	-.1829	.0962	-.3267	.079	6	2	512	1
3600760	3603434	17	36007601	1	-.4436	.1011	-.2045	.3516	527.538	-.15675	.394435	.461595	.793895	505.95045	-.09611	-.1829	.0962	-.3267	.079	6	2	574	1
3600760	3603992	17	36007601	1	.2637	.2439	.4252	1.3273	668.731	-.15675	.394435	.461595	.793895	505.95045	-.09611	-.1829	.0962	-.3267	.079	6	2	524	1
3600760	3605565	17	36007601	1	.805	.6611	1.2587	1.0098	468.469	-.15675	.394435	.461595	.793895	505.95045	-.09611	-.1829	.0962	-.3267	.079	6	2	552	1
3600760	3611705	17	36007601	1	-.3934	.3762	.4067	.4742	508.3	-.15675	.394435	.461595	.793895	505.95045	-.09611	-.1829	.0962	-.3267	.079	6	2	537	1
