3600572	3606017	11	36005722	2	-.9534	-1.1882	1.5706	-1.1359	476.053	-.201363636363636	.278645454545455	.399127272727273	.560677272727273	546.423590909091	.33344	9999	9999	9999	9999	4	2	408	0
3600572	3606576	11	36005722	2	1.1098	.5205	-.638	-.502	705.927	-.201363636363636	.278645454545455	.399127272727273	.560677272727273	546.423590909091	.33344	9999	9999	9999	9999	4	2	471	1
3600572	3606967	11	36005722	2	1.1178	.9271	-.2885	.5936	722.095	-.201363636363636	.278645454545455	.399127272727273	.560677272727273	546.423590909091	.33344	9999	9999	9999	9999	4	2	418	0
3600572	3608849	11	36005722	2	.9896	-.1297	1.4278	.8526	443.836	-.201363636363636	.278645454545455	.399127272727273	.560677272727273	546.423590909091	.33344	9999	9999	9999	9999	4	2	330	0
3600572	3611263	11	36005722	2	.4086	-.1886	-.2758	1.1144	619.702	-.201363636363636	.278645454545455	.399127272727273	.560677272727273	546.423590909091	.33344	9999	9999	9999	9999	4	2	501	1
3600572	3611657	11	36005722	2	-.5345	.7065	.7774	.2177	606.885	-.201363636363636	.278645454545455	.399127272727273	.560677272727273	546.423590909091	.33344	9999	9999	9999	9999	4	2	520	1
3600572	3612711	11	36005722	2	-.8939	.0643	-.0394	.5531	608.185	-.201363636363636	.278645454545455	.399127272727273	.560677272727273	546.423590909091	.33344	9999	9999	9999	9999	4	2	509	1
3600572	3614498	11	36005722	2	-1.3917	.8065	1.8028	-.3334	460.24	-.201363636363636	.278645454545455	.399127272727273	.560677272727273	546.423590909091	.33344	9999	9999	9999	9999	4	2	505	1
3600572	3615452	11	36005722	2	2.3362	2.8671	-.5191	1.0313	494.759	-.201363636363636	.278645454545455	.399127272727273	.560677272727273	546.423590909091	.33344	9999	9999	9999	9999	4	2	603	1
3600572	3600115	11	36005721	1	-.1876	-.274	-.3744	1.2753	631.369	-.201363636363636	.278645454545455	.399127272727273	.560677272727273	546.423590909091	.33344	9999	9999	9999	9999	4	2	354	0
3600572	3601945	11	36005721	1	-.209	1.5954	.133	1.0389	477.351	-.201363636363636	.278645454545455	.399127272727273	.560677272727273	546.423590909091	.33344	9999	9999	9999	9999	4	2	582	1
3600572	3603543	11	36005721	1	.1127	.4845	.602	.4578	498.357	-.201363636363636	.278645454545455	.399127272727273	.560677272727273	546.423590909091	.33344	9999	9999	9999	9999	4	2	342	0
3600572	3608236	11	36005721	1	-1.306	2.4585	-.9158	.9767	417.251	-.201363636363636	.278645454545455	.399127272727273	.560677272727273	546.423590909091	.33344	9999	9999	9999	9999	4	2	543	1
3600572	3608833	11	36005721	1	.1003	.4568	-.3794	-.1556	509.065	-.201363636363636	.278645454545455	.399127272727273	.560677272727273	546.423590909091	.33344	9999	9999	9999	9999	4	2	342	0
3600572	3611822	11	36005721	1	-.2619	-.0586	.602	.5352	545.798	-.201363636363636	.278645454545455	.399127272727273	.560677272727273	546.423590909091	.33344	9999	9999	9999	9999	4	2	618	2
3600572	3612658	11	36005721	1	-1.6189	-1.4883	.4252	-.2413	450.504	-.201363636363636	.278645454545455	.399127272727273	.560677272727273	546.423590909091	.33344	9999	9999	9999	9999	4	2	471	1
3600572	3617053	11	36005721	1	-.0813	-.0911	.4252	.7964	514.888	-.201363636363636	.278645454545455	.399127272727273	.560677272727273	546.423590909091	.33344	9999	9999	9999	9999	4	2	663	2
3600572	3617572	11	36005721	1	2.0158	.4342	-.3794	1.5805	727.846	-.201363636363636	.278645454545455	.399127272727273	.560677272727273	546.423590909091	.33344	9999	9999	9999	9999	4	2	515	1
3600572	3618113	11	36005721	1	-3.3785	-1.5815	1.0508	1.2986	476.221	-.201363636363636	.278645454545455	.399127272727273	.560677272727273	546.423590909091	.33344	9999	9999	9999	9999	4	2	574	1
3600572	3619154	11	36005721	1	.8241	1.1844	2.6109	1.0854	662.373	-.201363636363636	.278645454545455	.399127272727273	.560677272727273	546.423590909091	.33344	9999	9999	9999	9999	4	2	501	1
3600573	3601781	5	36005732	2	-1.0331	.6887	-.5006	.2169	416.95	-.67826	-.19015	.35231	-.180354545454545	424.832818181818	-.200842857142857	9999	9999	9999	9999	2	2	471	1
3600573	3603190	5	36005732	2	2.131	.7553	-.0394	.4931	478.803	-.67826	-.19015	.35231	-.180354545454545	424.832818181818	-.200842857142857	9999	9999	9999	9999	2	2	595	1
3600573	3606926	5	36005732	2	-.0189	.7589	-.3744	1.302	495.688	-.67826	-.19015	.35231	-.180354545454545	424.832818181818	-.200842857142857	9999	9999	9999	9999	2	2	682	2
3600573	3608355	5	36005732	2	-.2596	.3658	-.1172	-.815	575.426	-.67826	-.19015	.35231	-.180354545454545	424.832818181818	-.200842857142857	9999	9999	9999	9999	2	2	440	1
3600573	3610117	5	36005732	2	-1.3936	-.5961	-.1172	.568	341.222	-.67826	-.19015	.35231	-.180354545454545	424.832818181818	-.200842857142857	9999	9999	9999	9999	2	2	442	1
3600573	3618460	5	36005732	2	-.8084	-.5959	-.1172	-1.7208	441.516	-.67826	-.19015	.35231	-.180354545454545	424.832818181818	-.200842857142857	9999	9999	9999	9999	2	2	530	1
3600573	3618816	5	36005732	2	9999	9999	9999	-.3173	212.58	-.67826	-.19015	.35231	-.180354545454545	424.832818181818	-.200842857142857	9999	9999	9999	9999	2	2	488	1
3600573	3618826	5	36005732	2	-3.3531	-2.1256	2.5429	-.5038	303.814	-.67826	-.19015	.35231	-.180354545454545	424.832818181818	-.200842857142857	9999	9999	9999	9999	2	2	566	1
3600573	3602484	5	36005731	1	-2.131	-1.4895	.429	-1.0959	389.219	-.67826	-.19015	.35231	-.180354545454545	424.832818181818	-.200842857142857	9999	9999	9999	9999	2	2	409	0
3600573	3602614	5	36005731	1	1.0136	.8918	.6566	.9732	568.649	-.67826	-.19015	.35231	-.180354545454545	424.832818181818	-.200842857142857	9999	9999	9999	9999	2	2	304	0
3600573	3615468	5	36005731	1	-.9295	-.5549	1.1606	-1.0843	449.294	-.67826	-.19015	.35231	-.180354545454545	424.832818181818	-.200842857142857	9999	9999	9999	9999	2	2	425	1
3600574	3602235	4	36005742	2	.1153	1.5969	-.2045	.4364	565.875	-1.09827857142857	-.170223076923077	.412853846153846	-.266033333333333	432.149277777778	.0596	9999	9999	9999	9999	2	1	423	1
3600574	3603374	4	36005742	2	.21	.5784	.133	.2775	521.805	-1.09827857142857	-.170223076923077	.412853846153846	-.266033333333333	432.149277777778	.0596	9999	9999	9999	9999	2	1	563	1
3600574	3606211	4	36005742	2	-3.439	-2.1256	9999	-.9317	275.075	-1.09827857142857	-.170223076923077	.412853846153846	-.266033333333333	432.149277777778	.0596	9999	9999	9999	9999	2	1	472	1
3600574	3608280	4	36005742	2	-1.3391	9999	9999	-.7633	328.868	-1.09827857142857	-.170223076923077	.412853846153846	-.266033333333333	432.149277777778	.0596	9999	9999	9999	9999	2	1	703	2
3600574	3609272	4	36005742	2	9999	9999	.3378	1.0755	354.455	-1.09827857142857	-.170223076923077	.412853846153846	-.266033333333333	432.149277777778	.0596	9999	9999	9999	9999	2	1	397	0
3600574	3609617	4	36005742	2	-.6766	.7727	-.5006	-.788	364.537	-1.09827857142857	-.170223076923077	.412853846153846	-.266033333333333	432.149277777778	.0596	9999	9999	9999	9999	2	1	360	0
3600574	3610030	4	36005742	2	-1.5242	.0627	2.5078	-.7936	353.128	-1.09827857142857	-.170223076923077	.412853846153846	-.266033333333333	432.149277777778	.0596	9999	9999	9999	9999	2	1	437	1
3600574	3614326	4	36005742	2	2.0602	.7466	2.6149	.6682	562.841	-1.09827857142857	-.170223076923077	.412853846153846	-.266033333333333	432.149277777778	.0596	9999	9999	9999	9999	2	1	482	1
3600574	3614765	4	36005742	2	-.0635	.2544	-.2758	-.1096	460.464	-1.09827857142857	-.170223076923077	.412853846153846	-.266033333333333	432.149277777778	.0596	9999	9999	9999	9999	2	1	519	1
3600574	3618464	4	36005742	2	9999	9999	9999	-1.5041	524.742	-1.09827857142857	-.170223076923077	.412853846153846	-.266033333333333	432.149277777778	.0596	9999	9999	9999	9999	2	1	316	0
3600574	3619009	4	36005742	2	-.628	.6949	.3729	.4817	467.875	-1.09827857142857	-.170223076923077	.412853846153846	-.266033333333333	432.149277777778	.0596	9999	9999	9999	9999	2	1	464	1
3600574	3601927	4	36005741	1	-3.439	-2.2063	.6647	-.0334	252.873	-1.09827857142857	-.170223076923077	.412853846153846	-.266033333333333	432.149277777778	.0596	9999	9999	9999	9999	2	1	489	1
3600574	3607114	4	36005741	1	-3.3743	-2.187	-2.3558	-.0954	423.138	-1.09827857142857	-.170223076923077	.412853846153846	-.266033333333333	432.149277777778	.0596	9999	9999	9999	9999	2	1	461	1
3600574	3607413	4	36005741	1	9999	9999	9999	-.9452	533.542	-1.09827857142857	-.170223076923077	.412853846153846	-.266033333333333	432.149277777778	.0596	9999	9999	9999	9999	2	1	350	0
3600574	3608329	4	36005741	1	-1.6464	-.4953	.6566	-.5883	441.698	-1.09827857142857	-.170223076923077	.412853846153846	-.266033333333333	432.149277777778	.0596	9999	9999	9999	9999	2	1	646	2
3600574	3610213	4	36005741	1	9999	9999	9999	.6381	382.209	-1.09827857142857	-.170223076923077	.412853846153846	-.266033333333333	432.149277777778	.0596	9999	9999	9999	9999	2	1	507	1
3600574	3618700	4	36005741	1	-.3245	.7063	.7774	-1.8599	494.52	-1.09827857142857	-.170223076923077	.412853846153846	-.266033333333333	432.149277777778	.0596	9999	9999	9999	9999	2	1	516	1
3600574	3619490	4	36005741	1	-1.3068	-.6116	.6387	.0465	471.042	-1.09827857142857	-.170223076923077	.412853846153846	-.266033333333333	432.149277777778	.0596	9999	9999	9999	9999	2	1	631	2
3600575	3600738	13	36005751	1	9999	9999	9999	9999	475.412	-.549705	.013265	.103357142857143	.751619047619048	476.755181818182	-.322585714285714	9999	9999	9999	9999	5	1	418	0
3600575	3601717	13	36005751	1	.0086	.3159	-.1172	-2.7882	503.895	-.549705	.013265	.103357142857143	.751619047619048	476.755181818182	-.322585714285714	9999	9999	9999	9999	5	1	461	1
3600575	3603045	13	36005751	1	-.4957	-.5476	-1.2788	1.0033	509.11	-.549705	.013265	.103357142857143	.751619047619048	476.755181818182	-.322585714285714	9999	9999	9999	9999	5	1	510	1
3600575	3604004	13	36005751	1	.8438	2.1406	1.8028	1.2762	481.506	-.549705	.013265	.103357142857143	.751619047619048	476.755181818182	-.322585714285714	9999	9999	9999	9999	5	1	682	2
3600575	3605361	13	36005751	1	-.9071	-.5461	.133	.3188	440.085	-.549705	.013265	.103357142857143	.751619047619048	476.755181818182	-.322585714285714	9999	9999	9999	9999	5	1	359	0
3600575	3605487	13	36005751	1	-.721	-.5493	-.0423	-.7393	402.057	-.549705	.013265	.103357142857143	.751619047619048	476.755181818182	-.322585714285714	9999	9999	9999	9999	5	1	494	1
3600575	3608148	13	36005751	1	-.2128	.7504	-.508	1.0428	489.296	-.549705	.013265	.103357142857143	.751619047619048	476.755181818182	-.322585714285714	9999	9999	9999	9999	5	1	679	2
3600575	3608551	13	36005751	1	-1.8103	-.2496	1.4533	1.6663	489.449	-.549705	.013265	.103357142857143	.751619047619048	476.755181818182	-.322585714285714	9999	9999	9999	9999	5	1	510	1
3600575	3608851	13	36005751	1	-3.3681	-1.2056	.6387	.593	384.301	-.549705	.013265	.103357142857143	.751619047619048	476.755181818182	-.322585714285714	9999	9999	9999	9999	5	1	531	1
3600575	3609252	13	36005751	1	1.0061	.8761	.133	1.1513	549.312	-.549705	.013265	.103357142857143	.751619047619048	476.755181818182	-.322585714285714	9999	9999	9999	9999	5	1	539	1
3600575	3609726	13	36005751	1	-.9907	-.5806	.8918	.7251	504.564	-.549705	.013265	.103357142857143	.751619047619048	476.755181818182	-.322585714285714	9999	9999	9999	9999	5	1	596	1
3600575	3610439	13	36005751	1	-.621	-.6249	.3025	1.6804	432.996	-.549705	.013265	.103357142857143	.751619047619048	476.755181818182	-.322585714285714	9999	9999	9999	9999	5	1	598	1
3600575	3610854	13	36005751	1	1.9061	1.0096	-1.2899	1.2295	532.868	-.549705	.013265	.103357142857143	.751619047619048	476.755181818182	-.322585714285714	9999	9999	9999	9999	5	1	529	1
3600575	3611492	13	36005751	1	-.7644	-.381	.3378	1.3513	465.882	-.549705	.013265	.103357142857143	.751619047619048	476.755181818182	-.322585714285714	9999	9999	9999	9999	5	1	629	2
3600575	3611907	13	36005751	1	.3983	-.1915	-.2758	1.4709	627.501	-.549705	.013265	.103357142857143	.751619047619048	476.755181818182	-.322585714285714	9999	9999	9999	9999	5	1	558	1
3600575	3612494	13	36005751	1	-1.5681	-.1645	-2.3558	-.2942	487.621	-.549705	.013265	.103357142857143	.751619047619048	476.755181818182	-.322585714285714	9999	9999	9999	9999	5	1	469	1
3600575	3612551	13	36005751	1	-1.0459	-.2989	-.5006	1.0296	506.419	-.549705	.013265	.103357142857143	.751619047619048	476.755181818182	-.322585714285714	9999	9999	9999	9999	5	1	446	1
3600575	3614975	13	36005751	1	-.5617	.3374	.1748	1.1167	463.624	-.549705	.013265	.103357142857143	.751619047619048	476.755181818182	-.322585714285714	9999	9999	9999	9999	5	1	569	1
3600575	3618096	13	36005751	1	-1.1019	-.0175	.4252	1.8702	558.922	-.549705	.013265	.103357142857143	.751619047619048	476.755181818182	-.322585714285714	9999	9999	9999	9999	5	1	476	1
3600575	3619310	13	36005751	1	-.3388	.111	.7889	1.0207	489.756	-.549705	.013265	.103357142857143	.751619047619048	476.755181818182	-.322585714285714	9999	9999	9999	9999	5	1	376	0
3600575	3620100	13	36005751	1	9999	9999	.5653	.7713	384.655	-.549705	.013265	.103357142857143	.751619047619048	476.755181818182	-.322585714285714	9999	9999	9999	9999	5	1	380	0
3600575	3620181	13	36005751	1	-.6495	.0814	.8918	.2883	309.383	-.549705	.013265	.103357142857143	.751619047619048	476.755181818182	-.322585714285714	9999	9999	9999	9999	5	1	359	0
3600577	3602076	5	36005772	2	.1855	1.2481	-1.6826	.7121	673.401	.648052941176471	.566694117647059	.0871588235294118	1.098	607.367882352941	-1.6275	1.6197	1.9583	.0591	1.735	2	2	571	1
3600577	3603075	5	36005772	2	.5239	.7509	-.0423	.5839	540.36	.648052941176471	.566694117647059	.0871588235294118	1.098	607.367882352941	-1.6275	1.6197	1.9583	.0591	1.735	2	2	471	1
3600577	3603519	5	36005772	2	2.0483	-.0443	-.2045	1.3065	657.738	.648052941176471	.566694117647059	.0871588235294118	1.098	607.367882352941	-1.6275	1.6197	1.9583	.0591	1.735	2	2	414	0
3600577	3603721	5	36005772	2	-.3854	.4015	-.0394	1.7359	681.552	.648052941176471	.566694117647059	.0871588235294118	1.098	607.367882352941	-1.6275	1.6197	1.9583	.0591	1.735	2	2	307	0
3600577	3607140	5	36005772	2	-.051	.955	-.3744	.289	575.461	.648052941176471	.566694117647059	.0871588235294118	1.098	607.367882352941	-1.6275	1.6197	1.9583	.0591	1.735	2	2	533	1
3600577	3607539	5	36005772	2	2.0435	.6571	-.3794	1.0049	660.075	.648052941176471	.566694117647059	.0871588235294118	1.098	607.367882352941	-1.6275	1.6197	1.9583	.0591	1.735	2	2	572	1
3600577	3608826	5	36005772	2	2.1567	2.2493	-.0423	1.1438	689.041	.648052941176471	.566694117647059	.0871588235294118	1.098	607.367882352941	-1.6275	1.6197	1.9583	.0591	1.735	2	2	373	0
3600577	3613506	5	36005772	2	2.2191	1.4014	.4067	1.3246	717.531	.648052941176471	.566694117647059	.0871588235294118	1.098	607.367882352941	-1.6275	1.6197	1.9583	.0591	1.735	2	2	538	1
3600577	3600420	5	36005771	1	-.721	-.0851	.5653	1.3582	589.137	.648052941176471	.566694117647059	.0871588235294118	1.098	607.367882352941	-1.6275	1.6197	1.9583	.0591	1.735	2	2	527	1
3600577	3604183	5	36005771	1	-.342	.7644	.1931	.9152	511.146	.648052941176471	.566694117647059	.0871588235294118	1.098	607.367882352941	-1.6275	1.6197	1.9583	.0591	1.735	2	2	427	1
3600577	3605787	5	36005771	1	.9303	.2166	.5653	1.1724	584.778	.648052941176471	.566694117647059	.0871588235294118	1.098	607.367882352941	-1.6275	1.6197	1.9583	.0591	1.735	2	2	463	1
3600577	3608613	5	36005771	1	.9688	-.1277	.3729	.5736	663.028	.648052941176471	.566694117647059	.0871588235294118	1.098	607.367882352941	-1.6275	1.6197	1.9583	.0591	1.735	2	2	481	1
3600577	3615397	5	36005771	1	.1437	-.9846	.8918	1.2966	563.028	.648052941176471	.566694117647059	.0871588235294118	1.098	607.367882352941	-1.6275	1.6197	1.9583	.0591	1.735	2	2	422	1
3600577	3615442	5	36005771	1	-.1005	.71	.051	1.6301	491.447	.648052941176471	.566694117647059	.0871588235294118	1.098	607.367882352941	-1.6275	1.6197	1.9583	.0591	1.735	2	2	433	1
3600577	3615982	5	36005771	1	-.5867	-.4495	.905	1.2714	494.385	.648052941176471	.566694117647059	.0871588235294118	1.098	607.367882352941	-1.6275	1.6197	1.9583	.0591	1.735	2	2	484	1
3600577	3618509	5	36005771	1	-.2675	-.3404	.3378	1.454	631.016	.648052941176471	.566694117647059	.0871588235294118	1.098	607.367882352941	-1.6275	1.6197	1.9583	.0591	1.735	2	2	525	1
3600577	3619930	5	36005771	1	2.2512	2.3111	-.0423	.8938	602.13	.648052941176471	.566694117647059	.0871588235294118	1.098	607.367882352941	-1.6275	1.6197	1.9583	.0591	1.735	2	2	502	1
3600578	3600029	2	36005782	2	9999	9999	9999	.1415	392.378	-.18505	.378690476190476	.327814285714286	.507285185185185	467.359827586207	1.3448	9999	9999	9999	9999	1	 	721	2
3600578	3600787	2	36005782	2	-.5345	.7157	-.2704	.6685	366.702	-.18505	.378690476190476	.327814285714286	.507285185185185	467.359827586207	1.3448	9999	9999	9999	9999	1	 	406	0
3600578	3602806	2	36005782	2	9999	9999	9999	.663	405.182	-.18505	.378690476190476	.327814285714286	.507285185185185	467.359827586207	1.3448	9999	9999	9999	9999	1	 	460	1
3600578	3607308	2	36005782	2	-.6921	-.0156	.1031	1.0392	445.649	-.18505	.378690476190476	.327814285714286	.507285185185185	467.359827586207	1.3448	9999	9999	9999	9999	1	 	338	0
3600578	3607994	2	36005782	2	2.218	1.7865	-1.2788	1.2366	657.029	-.18505	.378690476190476	.327814285714286	.507285185185185	467.359827586207	1.3448	9999	9999	9999	9999	1	 	528	1
3600578	3609361	2	36005782	2	2.2167	2.5328	-1.6826	1.1709	655.703	-.18505	.378690476190476	.327814285714286	.507285185185185	467.359827586207	1.3448	9999	9999	9999	9999	1	 	373	0
3600578	3609800	2	36005782	2	-.2055	.0814	-.3794	.1764	507.42	-.18505	.378690476190476	.327814285714286	.507285185185185	467.359827586207	1.3448	9999	9999	9999	9999	1	 	528	1
3600578	3610582	2	36005782	2	9999	9999	9999	9999	370.773	-.18505	.378690476190476	.327814285714286	.507285185185185	467.359827586207	1.3448	9999	9999	9999	9999	1	 	380	0
3600578	3610905	2	36005782	2	9999	9999	9999	-.5987	234.421	-.18505	.378690476190476	.327814285714286	.507285185185185	467.359827586207	1.3448	9999	9999	9999	9999	1	 	398	0
3600578	3611515	2	36005782	2	-1.3898	-.5901	.3378	-1.0027	330.113	-.18505	.378690476190476	.327814285714286	.507285185185185	467.359827586207	1.3448	9999	9999	9999	9999	1	 	501	1
3600578	3612322	2	36005782	2	-.8227	.3839	.3729	.6845	486.849	-.18505	.378690476190476	.327814285714286	.507285185185185	467.359827586207	1.3448	9999	9999	9999	9999	1	 	461	1
3600578	3612825	2	36005782	2	2.0894	2.4661	-2.3558	1.06	577.617	-.18505	.378690476190476	.327814285714286	.507285185185185	467.359827586207	1.3448	9999	9999	9999	9999	1	 	414	0
3600578	3613312	2	36005782	2	.9127	9999	9999	9999	465.173	-.18505	.378690476190476	.327814285714286	.507285185185185	467.359827586207	1.3448	9999	9999	9999	9999	1	 	545	1
3600578	3614316	2	36005782	2	9999	9999	9999	-1.3397	336.602	-.18505	.378690476190476	.327814285714286	.507285185185185	467.359827586207	1.3448	9999	9999	9999	9999	1	 	512	1
3600578	3616159	2	36005782	2	.7538	1.196	-.0423	.6755	584.066	-.18505	.378690476190476	.327814285714286	.507285185185185	467.359827586207	1.3448	9999	9999	9999	9999	1	 	463	1
3600578	3616372	2	36005782	2	-1.0353	-.3918	-.1172	-.0867	390.72	-.18505	.378690476190476	.327814285714286	.507285185185185	467.359827586207	1.3448	9999	9999	9999	9999	1	 	331	0
3600578	3601402	2	36005781	1	-.1637	.261	-.1172	1.2956	533.313	-.18505	.378690476190476	.327814285714286	.507285185185185	467.359827586207	1.3448	9999	9999	9999	9999	1	 	582	1
3600578	3602425	2	36005781	1	-1.5549	-.1844	.4252	1.3429	451.77	-.18505	.378690476190476	.327814285714286	.507285185185185	467.359827586207	1.3448	9999	9999	9999	9999	1	 	468	1
3600578	3602550	2	36005781	1	-.1099	.6441	1.5409	.9056	537.915	-.18505	.378690476190476	.327814285714286	.507285185185185	467.359827586207	1.3448	9999	9999	9999	9999	1	 	283	0
3600578	3606404	2	36005781	1	-1.2508	-.5854	.6647	.7697	452.401	-.18505	.378690476190476	.327814285714286	.507285185185185	467.359827586207	1.3448	9999	9999	9999	9999	1	 	270	0
3600578	3609064	2	36005781	1	9999	9999	9999	.3974	534.135	-.18505	.378690476190476	.327814285714286	.507285185185185	467.359827586207	1.3448	9999	9999	9999	9999	1	 	380	0
3600578	3609154	2	36005781	1	-.7569	-.5472	2.5429	.1299	428.379	-.18505	.378690476190476	.327814285714286	.507285185185185	467.359827586207	1.3448	9999	9999	9999	9999	1	 	639	2
