3600617	3604096	4	36006171	1	.6795	.7197	.1748	.9373	667.964	.150636363636364	.567704545454545	.151481818181818	.818231818181818	537.296695652174	-.490071428571429	9999	9999	9999	9999	2	1	392	0
3600617	3609097	4	36006171	1	.9721	.7189	.133	.6135	529.658	.150636363636364	.567704545454545	.151481818181818	.818231818181818	537.296695652174	-.490071428571429	9999	9999	9999	9999	2	1	474	1
3600617	3609872	4	36006171	1	-.5166	.4796	-.1172	-.5053	300.189	.150636363636364	.567704545454545	.151481818181818	.818231818181818	537.296695652174	-.490071428571429	9999	9999	9999	9999	2	1	622	2
3600617	3616425	4	36006171	1	-.5237	.2577	.6566	.9353	460.431	.150636363636364	.567704545454545	.151481818181818	.818231818181818	537.296695652174	-.490071428571429	9999	9999	9999	9999	2	1	409	0
3600617	3617710	4	36006171	1	.4989	1.006	.1931	1.0225	634.384	.150636363636364	.567704545454545	.151481818181818	.818231818181818	537.296695652174	-.490071428571429	9999	9999	9999	9999	2	1	581	1
3600617	3619537	4	36006171	1	2.1598	1.7495	1.1417	1.4109	569.975	.150636363636364	.567704545454545	.151481818181818	.818231818181818	537.296695652174	-.490071428571429	9999	9999	9999	9999	2	1	503	1
3600618	3601730	20	36006182	2	-3.4814	-2.1953	2.5026	-1.3434	270.903	-.867485714285714	-.100828571428571	.318157142857143	-.427714285714286	417.482428571429	-.626233333333333	9999	9999	9999	9999	7	2	358	0
3600618	3602779	20	36006182	2	-.5617	.1413	-.638	.1743	468.94	-.867485714285714	-.100828571428571	.318157142857143	-.427714285714286	417.482428571429	-.626233333333333	9999	9999	9999	9999	7	2	506	1
3600618	3606234	20	36006182	2	.0158	-.0602	-.3744	.1619	531.671	-.867485714285714	-.100828571428571	.318157142857143	-.427714285714286	417.482428571429	-.626233333333333	9999	9999	9999	9999	7	2	419	0
3600618	3611642	20	36006182	2	-.4289	-.2237	-.3744	-.4124	371.067	-.867485714285714	-.100828571428571	.318157142857143	-.427714285714286	417.482428571429	-.626233333333333	9999	9999	9999	9999	7	2	565	1
3600618	3613168	20	36006182	2	-.8213	-.1629	-.0394	-.0503	248.101	-.867485714285714	-.100828571428571	.318157142857143	-.427714285714286	417.482428571429	-.626233333333333	9999	9999	9999	9999	7	2	438	1
3600618	3618551	20	36006182	2	1.3736	1.5377	-1.6741	1.1555	522.5	-.867485714285714	-.100828571428571	.318157142857143	-.427714285714286	417.482428571429	-.626233333333333	9999	9999	9999	9999	7	2	645	2
3600618	3619432	20	36006182	2	-1.1038	-.6564	.7774	.0115	428.819	-.867485714285714	-.100828571428571	.318157142857143	-.427714285714286	417.482428571429	-.626233333333333	9999	9999	9999	9999	7	2	647	2
3600618	3619704	20	36006182	2	-.7392	-.0615	1.8028	-1.7865	461.69	-.867485714285714	-.100828571428571	.318157142857143	-.427714285714286	417.482428571429	-.626233333333333	9999	9999	9999	9999	7	2	350	0
3600618	3600966	20	36006181	1	-1.2497	.2099	-.7107	-.1329	428.011	-.867485714285714	-.100828571428571	.318157142857143	-.427714285714286	417.482428571429	-.626233333333333	9999	9999	9999	9999	7	2	351	0
3600618	3602661	20	36006181	1	-1.3373	-.5575	.6387	-.0689	397.639	-.867485714285714	-.100828571428571	.318157142857143	-.427714285714286	417.482428571429	-.626233333333333	9999	9999	9999	9999	7	2	612	2
3600618	3607097	20	36006181	1	-.767	-.0089	.8251	.0821	496.808	-.867485714285714	-.100828571428571	.318157142857143	-.427714285714286	417.482428571429	-.626233333333333	9999	9999	9999	9999	7	2	573	1
3600618	3608839	20	36006181	1	-1.0866	.0258	.3025	-.7309	380.04	-.867485714285714	-.100828571428571	.318157142857143	-.427714285714286	417.482428571429	-.626233333333333	9999	9999	9999	9999	7	2	477	1
3600618	3617174	20	36006181	1	-.6012	-.1645	.6387	-1.5179	468.963	-.867485714285714	-.100828571428571	.318157142857143	-.427714285714286	417.482428571429	-.626233333333333	9999	9999	9999	9999	7	2	417	0
3600618	3619288	20	36006181	1	-1.3561	.7646	.7774	-1.5301	369.602	-.867485714285714	-.100828571428571	.318157142857143	-.427714285714286	417.482428571429	-.626233333333333	9999	9999	9999	9999	7	2	354	0
3600620	3601668	6	36006202	2	1.2146	.5389	.1932	.9436	688.289	.591829166666667	.784895833333333	.142334782608696	1.16508333333333	557.630666666667	.783644444444444	9999	9999	9999	9999	2	3	546	1
3600620	3602106	6	36006202	2	.6213	1.0309	9999	1.3446	483.494	.591829166666667	.784895833333333	.142334782608696	1.16508333333333	557.630666666667	.783644444444444	9999	9999	9999	9999	2	3	514	1
3600620	3602562	6	36006202	2	1.3234	2.4466	-.3794	1.4657	668.306	.591829166666667	.784895833333333	.142334782608696	1.16508333333333	557.630666666667	.783644444444444	9999	9999	9999	9999	2	3	625	2
3600620	3604250	6	36006202	2	2.2191	2.5454	-2.3945	.9779	643.663	.591829166666667	.784895833333333	.142334782608696	1.16508333333333	557.630666666667	.783644444444444	9999	9999	9999	9999	2	3	583	1
3600620	3605059	6	36006202	2	-.4632	.0698	.6647	-.1143	538.134	.591829166666667	.784895833333333	.142334782608696	1.16508333333333	557.630666666667	.783644444444444	9999	9999	9999	9999	2	3	705	2
3600620	3605483	6	36006202	2	.0728	.7551	-.3744	2.0283	560.571	.591829166666667	.784895833333333	.142334782608696	1.16508333333333	557.630666666667	.783644444444444	9999	9999	9999	9999	2	3	686	2
3600620	3605601	6	36006202	2	-.6498	.117	.1031	1.2119	388.165	.591829166666667	.784895833333333	.142334782608696	1.16508333333333	557.630666666667	.783644444444444	9999	9999	9999	9999	2	3	610	2
3600620	3605692	6	36006202	2	-.5051	.9111	2.5026	.9298	578.083	.591829166666667	.784895833333333	.142334782608696	1.16508333333333	557.630666666667	.783644444444444	9999	9999	9999	9999	2	3	576	1
3600620	3606810	6	36006202	2	.6205	.9738	-.4577	.834	500.65	.591829166666667	.784895833333333	.142334782608696	1.16508333333333	557.630666666667	.783644444444444	9999	9999	9999	9999	2	3	620	2
3600620	3608007	6	36006202	2	.5595	.6664	-.4577	1.585	565.514	.591829166666667	.784895833333333	.142334782608696	1.16508333333333	557.630666666667	.783644444444444	9999	9999	9999	9999	2	3	485	1
3600620	3610294	6	36006202	2	.3369	.713	.1931	.6548	432.59	.591829166666667	.784895833333333	.142334782608696	1.16508333333333	557.630666666667	.783644444444444	9999	9999	9999	9999	2	3	379	0
3600620	3613324	6	36006202	2	2.0411	1.6341	-1.2899	1.3642	594.857	.591829166666667	.784895833333333	.142334782608696	1.16508333333333	557.630666666667	.783644444444444	9999	9999	9999	9999	2	3	465	1
3600620	3613542	6	36006202	2	2.1344	.6964	.6647	.9323	558.114	.591829166666667	.784895833333333	.142334782608696	1.16508333333333	557.630666666667	.783644444444444	9999	9999	9999	9999	2	3	612	2
3600620	3614433	6	36006202	2	-.2846	.6432	.544	.9364	526.069	.591829166666667	.784895833333333	.142334782608696	1.16508333333333	557.630666666667	.783644444444444	9999	9999	9999	9999	2	3	387	0
3600620	3615616	6	36006202	2	2.0741	1.9199	-1.6741	1.6727	621.92	.591829166666667	.784895833333333	.142334782608696	1.16508333333333	557.630666666667	.783644444444444	9999	9999	9999	9999	2	3	606	2
3600620	3618191	6	36006202	2	2.0483	1.3075	-.9755	1.6023	703.105	.591829166666667	.784895833333333	.142334782608696	1.16508333333333	557.630666666667	.783644444444444	9999	9999	9999	9999	2	3	340	0
3600620	3619723	6	36006202	2	1.1956	.071	-.5191	1.5142	601.239	.591829166666667	.784895833333333	.142334782608696	1.16508333333333	557.630666666667	.783644444444444	9999	9999	9999	9999	2	3	599	1
3600620	3600586	6	36006201	1	-.4846	.0202	.6647	1.353	444.615	.591829166666667	.784895833333333	.142334782608696	1.16508333333333	557.630666666667	.783644444444444	9999	9999	9999	9999	2	3	683	2
3600620	3601675	6	36006201	1	-.5374	.1723	1.0508	1.0655	558.268	.591829166666667	.784895833333333	.142334782608696	1.16508333333333	557.630666666667	.783644444444444	9999	9999	9999	9999	2	3	660	2
3600620	3601846	6	36006201	1	-1.3805	-.796	1.9397	1.1249	524.451	.591829166666667	.784895833333333	.142334782608696	1.16508333333333	557.630666666667	.783644444444444	9999	9999	9999	9999	2	3	484	1
3600620	3605867	6	36006201	1	.2669	.8599	2.6149	.7662	512.028	.591829166666667	.784895833333333	.142334782608696	1.16508333333333	557.630666666667	.783644444444444	9999	9999	9999	9999	2	3	528	1
3600620	3609147	6	36006201	1	1.8895	1.692	-.638	1.2674	692.081	.591829166666667	.784895833333333	.142334782608696	1.16508333333333	557.630666666667	.783644444444444	9999	9999	9999	9999	2	3	698	2
3600620	3615116	6	36006201	1	.2289	-.1966	.4067	1.0721	492.569	.591829166666667	.784895833333333	.142334782608696	1.16508333333333	557.630666666667	.783644444444444	9999	9999	9999	9999	2	3	701	2
3600620	3617698	6	36006201	1	-.3378	.0456	.8918	1.4295	506.361	.591829166666667	.784895833333333	.142334782608696	1.16508333333333	557.630666666667	.783644444444444	9999	9999	9999	9999	2	3	484	1
3600621	3605494	17	36006212	2	-.9051	-.9584	1.0508	.4356	454.314	-.637025	.055175	.340354545454545	.314991666666667	457.813333333333	-.743066666666667	9999	9999	9999	9999	6	2	523	1
3600621	3606581	17	36006212	2	-.0813	.4903	-1.0075	.9017	447.93	-.637025	.055175	.340354545454545	.314991666666667	457.813333333333	-.743066666666667	9999	9999	9999	9999	6	2	614	2
3600621	3613347	17	36006212	2	.0223	.1824	.544	-.4395	520.733	-.637025	.055175	.340354545454545	.314991666666667	457.813333333333	-.743066666666667	9999	9999	9999	9999	6	2	559	1
3600621	3613447	17	36006212	2	-1.3898	-.5649	9999	.3173	291.411	-.637025	.055175	.340354545454545	.314991666666667	457.813333333333	-.743066666666667	9999	9999	9999	9999	6	2	637	2
3600621	3615393	17	36006212	2	-.8436	.6655	-.3794	.7039	475.937	-.637025	.055175	.340354545454545	.314991666666667	457.813333333333	-.743066666666667	9999	9999	9999	9999	6	2	673	2
3600621	3617456	17	36006212	2	-.2173	.3851	-.2045	.6034	496.632	-.637025	.055175	.340354545454545	.314991666666667	457.813333333333	-.743066666666667	9999	9999	9999	9999	6	2	595	1
3600621	3618650	17	36006212	2	-.9849	1.4898	.133	.5482	405.926	-.637025	.055175	.340354545454545	.314991666666667	457.813333333333	-.743066666666667	9999	9999	9999	9999	6	2	335	0
3600621	3606112	17	36006211	1	-.5362	-.1346	.7889	-.3142	466.22	-.637025	.055175	.340354545454545	.314991666666667	457.813333333333	-.743066666666667	9999	9999	9999	9999	6	2	523	1
3600621	3614116	17	36006211	1	-.4035	.1455	1.2918	.6682	509.545	-.637025	.055175	.340354545454545	.314991666666667	457.813333333333	-.743066666666667	9999	9999	9999	9999	6	2	381	0
3600621	3614289	17	36006211	1	-.7671	-.3901	.1031	-.7986	506.311	-.637025	.055175	.340354545454545	.314991666666667	457.813333333333	-.743066666666667	9999	9999	9999	9999	6	2	438	1
3600621	3617208	17	36006211	1	-.2892	-.3215	.3729	.453	487.205	-.637025	.055175	.340354545454545	.314991666666667	457.813333333333	-.743066666666667	9999	9999	9999	9999	6	2	516	1
3600621	3619259	17	36006211	1	-1.2486	-.327	1.0508	.7009	431.596	-.637025	.055175	.340354545454545	.314991666666667	457.813333333333	-.743066666666667	9999	9999	9999	9999	6	2	411	0
3600622	3617849	3	36006222	2	.8207	1.3166	-.9877	.5159	506.678	-.2442	.0247777777777778	-.324166666666667	.5545125	507.080888888889	.2095	9999	9999	9999	9999	1	 	399	0
3600622	3603384	3	36006221	1	-.1522	-.0541	-2.3945	9999	440.839	-.2442	.0247777777777778	-.324166666666667	.5545125	507.080888888889	.2095	9999	9999	9999	9999	1	 	446	1
3600622	3604074	3	36006221	1	-1.2782	-1.0923	.1932	.2889	553.279	-.2442	.0247777777777778	-.324166666666667	.5545125	507.080888888889	.2095	9999	9999	9999	9999	1	 	606	2
3600622	3608326	3	36006221	1	-.5403	.1143	.6387	.9607	520.633	-.2442	.0247777777777778	-.324166666666667	.5545125	507.080888888889	.2095	9999	9999	9999	9999	1	 	590	1
3600622	3608425	3	36006221	1	.5724	.9428	-.5006	-.0768	416.349	-.2442	.0247777777777778	-.324166666666667	.5545125	507.080888888889	.2095	9999	9999	9999	9999	1	 	644	2
3600622	3613188	3	36006221	1	-.884	-.2858	-.3794	-.1584	517.271	-.2442	.0247777777777778	-.324166666666667	.5545125	507.080888888889	.2095	9999	9999	9999	9999	1	 	333	0
3600622	3616795	3	36006221	1	-.9559	-1.2986	.7774	1.3754	543.396	-.2442	.0247777777777778	-.324166666666667	.5545125	507.080888888889	.2095	9999	9999	9999	9999	1	 	543	1
3600622	3617313	3	36006221	1	1.0934	.7622	-.4577	.6432	559.342	-.2442	.0247777777777778	-.324166666666667	.5545125	507.080888888889	.2095	9999	9999	9999	9999	1	 	442	1
3600622	3617771	3	36006221	1	-.8737	-.1821	.1931	.8872	505.941	-.2442	.0247777777777778	-.324166666666667	.5545125	507.080888888889	.2095	9999	9999	9999	9999	1	 	402	0
3600624	3601019	17	36006242	2	-.2931	.3879	-.5191	.507	616.111	-.342415789473684	-.0678	.133088888888889	.70878	493.4694	-.242614285714286	9999	9999	9999	9999	6	2	463	1
3600624	3609431	17	36006242	2	-.2793	-.1225	.8251	1.1135	515.001	-.342415789473684	-.0678	.133088888888889	.70878	493.4694	-.242614285714286	9999	9999	9999	9999	6	2	335	0
3600624	3611096	17	36006242	2	2.1326	9999	-.1172	1.2172	532.079	-.342415789473684	-.0678	.133088888888889	.70878	493.4694	-.242614285714286	9999	9999	9999	9999	6	2	568	1
3600624	3611626	17	36006242	2	-.7293	.1268	.6566	.8629	494.927	-.342415789473684	-.0678	.133088888888889	.70878	493.4694	-.242614285714286	9999	9999	9999	9999	6	2	429	1
3600624	3613997	17	36006242	2	-.5366	.5677	-.508	.7366	538.755	-.342415789473684	-.0678	.133088888888889	.70878	493.4694	-.242614285714286	9999	9999	9999	9999	6	2	446	1
3600624	3615128	17	36006242	2	.089	9999	9999	-.6317	477.558	-.342415789473684	-.0678	.133088888888889	.70878	493.4694	-.242614285714286	9999	9999	9999	9999	6	2	596	1
3600624	3616672	17	36006242	2	-1.0139	9999	.4067	1.7381	338.513	-.342415789473684	-.0678	.133088888888889	.70878	493.4694	-.242614285714286	9999	9999	9999	9999	6	2	406	0
3600624	3602464	17	36006241	1	-.1876	.46	-1.6297	1.3767	574.687	-.342415789473684	-.0678	.133088888888889	.70878	493.4694	-.242614285714286	9999	9999	9999	9999	6	2	483	1
3600624	3602471	17	36006241	1	-.4957	.0885	-.2758	.9033	397.291	-.342415789473684	-.0678	.133088888888889	.70878	493.4694	-.242614285714286	9999	9999	9999	9999	6	2	395	0
3600624	3603633	17	36006241	1	-.4509	-.5154	-.0575	1.4014	441.179	-.342415789473684	-.0678	.133088888888889	.70878	493.4694	-.242614285714286	9999	9999	9999	9999	6	2	373	0
3600624	3604868	17	36006241	1	.4042	-.0382	.6387	.0577	466.673	-.342415789473684	-.0678	.133088888888889	.70878	493.4694	-.242614285714286	9999	9999	9999	9999	6	2	361	0
3600624	3605070	17	36006241	1	-1.2007	-.544	1.4533	.8974	522.719	-.342415789473684	-.0678	.133088888888889	.70878	493.4694	-.242614285714286	9999	9999	9999	9999	6	2	412	0
3600624	3605663	17	36006241	1	-1.3646	-.813	1.2587	-.2774	440.956	-.342415789473684	-.0678	.133088888888889	.70878	493.4694	-.242614285714286	9999	9999	9999	9999	6	2	372	0
3600624	3610807	17	36006241	1	9999	9999	9999	1.0308	346.172	-.342415789473684	-.0678	.133088888888889	.70878	493.4694	-.242614285714286	9999	9999	9999	9999	6	2	605	1
3600624	3611085	17	36006241	1	.272	-.2975	.6647	.0982	540.579	-.342415789473684	-.0678	.133088888888889	.70878	493.4694	-.242614285714286	9999	9999	9999	9999	6	2	653	2
3600624	3611840	17	36006241	1	-.6345	.6428	.7774	.9433	546.699	-.342415789473684	-.0678	.133088888888889	.70878	493.4694	-.242614285714286	9999	9999	9999	9999	6	2	625	2
3600624	3616153	17	36006241	1	-.2421	-.5491	.6647	.922	491.705	-.342415789473684	-.0678	.133088888888889	.70878	493.4694	-.242614285714286	9999	9999	9999	9999	6	2	706	2
3600624	3616269	17	36006241	1	-.7892	-.414	-.508	1.0408	501.305	-.342415789473684	-.0678	.133088888888889	.70878	493.4694	-.242614285714286	9999	9999	9999	9999	6	2	598	1
3600624	3617896	17	36006241	1	-1.0167	-.4169	-.7107	.5516	491.432	-.342415789473684	-.0678	.133088888888889	.70878	493.4694	-.242614285714286	9999	9999	9999	9999	6	2	479	1
3600624	3619592	17	36006241	1	-.1695	.3521	-.6243	-.3138	595.047	-.342415789473684	-.0678	.133088888888889	.70878	493.4694	-.242614285714286	9999	9999	9999	9999	6	2	420	0
3600625	3600214	6	36006252	2	-.6041	1.451	-.508	1.2145	509.077	.489313636363636	.812481818181818	-.274785714285714	.956669565217391	592.047521739131	-.1144	9999	9999	9999	9999	2	3	445	1
3600625	3601546	6	36006252	2	.4905	1.5088	-.9979	.3157	586.656	.489313636363636	.812481818181818	-.274785714285714	.956669565217391	592.047521739131	-.1144	9999	9999	9999	9999	2	3	357	0
3600625	3606346	6	36006252	2	-1.6016	-.7697	9999	1.211	357.843	.489313636363636	.812481818181818	-.274785714285714	.956669565217391	592.047521739131	-.1144	9999	9999	9999	9999	2	3	457	1
3600625	3608998	6	36006252	2	2.2398	2.3441	-.3744	1.3635	674.358	.489313636363636	.812481818181818	-.274785714285714	.956669565217391	592.047521739131	-.1144	9999	9999	9999	9999	2	3	565	1
3600625	3612579	6	36006252	2	-.1522	2.4399	-.508	1.2235	549.237	.489313636363636	.812481818181818	-.274785714285714	.956669565217391	592.047521739131	-.1144	9999	9999	9999	9999	2	3	402	0
3600625	3612623	6	36006252	2	9999	9999	9999	1.3219	570.26	.489313636363636	.812481818181818	-.274785714285714	.956669565217391	592.047521739131	-.1144	9999	9999	9999	9999	2	3	502	1
3600625	3613079	6	36006252	2	2.1166	1.7388	-.9755	1.1809	676.93	.489313636363636	.812481818181818	-.274785714285714	.956669565217391	592.047521739131	-.1144	9999	9999	9999	9999	2	3	562	1
3600625	3613537	6	36006252	2	2.1592	1.3009	-1.5486	.762	593.499	.489313636363636	.812481818181818	-.274785714285714	.956669565217391	592.047521739131	-.1144	9999	9999	9999	9999	2	3	387	0
3600625	3614714	6	36006252	2	2.0567	.6403	-.5191	1.086	758.54	.489313636363636	.812481818181818	-.274785714285714	.956669565217391	592.047521739131	-.1144	9999	9999	9999	9999	2	3	488	1
3600625	3615838	6	36006252	2	.1905	.3406	.1931	1.4847	711.441	.489313636363636	.812481818181818	-.274785714285714	.956669565217391	592.047521739131	-.1144	9999	9999	9999	9999	2	3	617	2
3600625	3617429	6	36006252	2	-.1297	.0723	.429	1.0335	585.367	.489313636363636	.812481818181818	-.274785714285714	.956669565217391	592.047521739131	-.1144	9999	9999	9999	9999	2	3	435	1
3600625	3617597	6	36006252	2	1.4006	1.5091	-.0575	1.0802	583.064	.489313636363636	.812481818181818	-.274785714285714	.956669565217391	592.047521739131	-.1144	9999	9999	9999	9999	2	3	571	1
3600625	3618885	6	36006252	2	2.0725	1.1996	.1031	1.2138	654.372	.489313636363636	.812481818181818	-.274785714285714	.956669565217391	592.047521739131	-.1144	9999	9999	9999	9999	2	3	569	1
3600625	3619157	6	36006252	2	.1527	1.7911	.4252	1.5455	652.006	.489313636363636	.812481818181818	-.274785714285714	.956669565217391	592.047521739131	-.1144	9999	9999	9999	9999	2	3	660	2
3600625	3600764	6	36006251	1	2.1987	.7165	.1932	1.1815	729.107	.489313636363636	.812481818181818	-.274785714285714	.956669565217391	592.047521739131	-.1144	9999	9999	9999	9999	2	3	504	1
3600625	3601012	6	36006251	1	-1.1188	.0399	.4252	1.4971	467.095	.489313636363636	.812481818181818	-.274785714285714	.956669565217391	592.047521739131	-.1144	9999	9999	9999	9999	2	3	414	0
3600625	3602612	6	36006251	1	-.0585	.7973	-.755	1.3232	594.628	.489313636363636	.812481818181818	-.274785714285714	.956669565217391	592.047521739131	-.1144	9999	9999	9999	9999	2	3	484	1
3600625	3610999	6	36006251	1	-.1932	.1473	1.0161	1.0074	563.996	.489313636363636	.812481818181818	-.274785714285714	.956669565217391	592.047521739131	-.1144	9999	9999	9999	9999	2	3	672	2
3600625	3611900	6	36006251	1	1.6583	.2158	.133	.1459	727.855	.489313636363636	.812481818181818	-.274785714285714	.956669565217391	592.047521739131	-.1144	9999	9999	9999	9999	2	3	585	1
