3600594	3605278	21	36005942	2	-1.1775	.516	-.0423	.0587	313.633	.0789733333333334	.555593333333333	-.0143066666666667	.742523809523809	497.014952380952	-1.0636	9999	9999	9999	9999	7	3	578	1
3600594	3606098	21	36005942	2	-1.3598	-.5484	.8251	.8904	329.141	.0789733333333334	.555593333333333	-.0143066666666667	.742523809523809	497.014952380952	-1.0636	9999	9999	9999	9999	7	3	581	1
3600594	3606630	21	36005942	2	-.7457	.7452	.1931	.8659	448.792	.0789733333333334	.555593333333333	-.0143066666666667	.742523809523809	497.014952380952	-1.0636	9999	9999	9999	9999	7	3	377	0
3600594	3606804	21	36005942	2	-.0043	1.1273	-.755	1.2188	572.301	.0789733333333334	.555593333333333	-.0143066666666667	.742523809523809	497.014952380952	-1.0636	9999	9999	9999	9999	7	3	468	1
3600594	3607329	21	36005942	2	9999	9999	9999	1.0245	465.761	.0789733333333334	.555593333333333	-.0143066666666667	.742523809523809	497.014952380952	-1.0636	9999	9999	9999	9999	7	3	494	1
3600594	3609006	21	36005942	2	.0602	.6619	-.2045	.2643	406.578	.0789733333333334	.555593333333333	-.0143066666666667	.742523809523809	497.014952380952	-1.0636	9999	9999	9999	9999	7	3	478	1
3600594	3609652	21	36005942	2	.2544	.8348	.429	1.2132	593.039	.0789733333333334	.555593333333333	-.0143066666666667	.742523809523809	497.014952380952	-1.0636	9999	9999	9999	9999	7	3	407	0
3600594	3610318	21	36005942	2	.805	1.3605	-.5006	1.4051	609.161	.0789733333333334	.555593333333333	-.0143066666666667	.742523809523809	497.014952380952	-1.0636	9999	9999	9999	9999	7	3	488	1
3600594	3612113	21	36005942	2	2.1972	2.3789	2.6109	.4461	457.613	.0789733333333334	.555593333333333	-.0143066666666667	.742523809523809	497.014952380952	-1.0636	9999	9999	9999	9999	7	3	629	2
3600594	3615955	21	36005942	2	-1.3987	-.6896	-.755	.9038	600.549	.0789733333333334	.555593333333333	-.0143066666666667	.742523809523809	497.014952380952	-1.0636	9999	9999	9999	9999	7	3	365	0
3600594	3619651	21	36005942	2	9999	9999	9999	.4365	314.368	.0789733333333334	.555593333333333	-.0143066666666667	.742523809523809	497.014952380952	-1.0636	9999	9999	9999	9999	7	3	565	1
3600594	3602507	21	36005941	1	9999	9999	9999	-.0924	443.661	.0789733333333334	.555593333333333	-.0143066666666667	.742523809523809	497.014952380952	-1.0636	9999	9999	9999	9999	7	3	388	0
3600594	3602833	21	36005941	1	2.103	.6577	-.508	1.5107	608.677	.0789733333333334	.555593333333333	-.0143066666666667	.742523809523809	497.014952380952	-1.0636	9999	9999	9999	9999	7	3	339	0
3600594	3607351	21	36005941	1	-.342	-.3998	-1.6297	-.0141	578.183	.0789733333333334	.555593333333333	-.0143066666666667	.742523809523809	497.014952380952	-1.0636	9999	9999	9999	9999	7	3	635	2
3600594	3611573	21	36005941	1	.6816	1.4519	-.0423	1.6828	691.363	.0789733333333334	.555593333333333	-.0143066666666667	.742523809523809	497.014952380952	-1.0636	9999	9999	9999	9999	7	3	516	1
3600594	3618839	21	36005941	1	.8779	.5304	1.4533	1.2779	624.974	.0789733333333334	.555593333333333	-.0143066666666667	.742523809523809	497.014952380952	-1.0636	9999	9999	9999	9999	7	3	540	1
3600594	3619072	21	36005941	1	9999	9999	9999	.5085	464.007	.0789733333333334	.555593333333333	-.0143066666666667	.742523809523809	497.014952380952	-1.0636	9999	9999	9999	9999	7	3	552	1
3600595	3600491	7	36005951	1	9999	9999	9999	-.9473	346.259	-1.06565909090909	.185559090909091	.290723809523809	-.0616130434782609	417.143291666667	-.14638	9999	9999	9999	9999	3	1	361	0
3600595	3601400	7	36005951	1	-3.4291	-2.0494	9999	-.5256	306.883	-1.06565909090909	.185559090909091	.290723809523809	-.0616130434782609	417.143291666667	-.14638	9999	9999	9999	9999	3	1	345	0
3600595	3602375	7	36005951	1	-.628	.4065	-1.2756	1.2613	477.99	-1.06565909090909	.185559090909091	.290723809523809	-.0616130434782609	417.143291666667	-.14638	9999	9999	9999	9999	3	1	387	0
3600595	3602909	7	36005951	1	-1.2347	.6128	-.1371	.824	459.225	-1.06565909090909	.185559090909091	.290723809523809	-.0616130434782609	417.143291666667	-.14638	9999	9999	9999	9999	3	1	493	1
3600595	3603662	7	36005951	1	-1.3112	-.6036	.051	-.5818	338.556	-1.06565909090909	.185559090909091	.290723809523809	-.0616130434782609	417.143291666667	-.14638	9999	9999	9999	9999	3	1	495	1
3600595	3604339	7	36005951	1	-1.8459	.19	.051	-.6948	311.911	-1.06565909090909	.185559090909091	.290723809523809	-.0616130434782609	417.143291666667	-.14638	9999	9999	9999	9999	3	1	442	1
3600595	3604677	7	36005951	1	-.8487	-1.0119	2.5078	1.24	534.487	-1.06565909090909	.185559090909091	.290723809523809	-.0616130434782609	417.143291666667	-.14638	9999	9999	9999	9999	3	1	522	1
3600595	3604693	7	36005951	1	-1.347	-.6013	-1.0075	-.1725	222.766	-1.06565909090909	.185559090909091	.290723809523809	-.0616130434782609	417.143291666667	-.14638	9999	9999	9999	9999	3	1	455	1
3600595	3608786	7	36005951	1	-.2453	.5884	.8251	-.2444	410.924	-1.06565909090909	.185559090909091	.290723809523809	-.0616130434782609	417.143291666667	-.14638	9999	9999	9999	9999	3	1	565	1
3600595	3608906	7	36005951	1	-2.6655	.7471	-2.3558	-.031	320.201	-1.06565909090909	.185559090909091	.290723809523809	-.0616130434782609	417.143291666667	-.14638	9999	9999	9999	9999	3	1	525	1
3600595	3609114	7	36005951	1	-.0646	1.4274	-.638	.8359	483.706	-1.06565909090909	.185559090909091	.290723809523809	-.0616130434782609	417.143291666667	-.14638	9999	9999	9999	9999	3	1	440	1
3600595	3609281	7	36005951	1	-.0321	2.2743	.5653	.8982	503.334	-1.06565909090909	.185559090909091	.290723809523809	-.0616130434782609	417.143291666667	-.14638	9999	9999	9999	9999	3	1	424	1
3600595	3609326	7	36005951	1	-.9843	-.5371	.051	.178	550.766	-1.06565909090909	.185559090909091	.290723809523809	-.0616130434782609	417.143291666667	-.14638	9999	9999	9999	9999	3	1	496	1
3600595	3609723	7	36005951	1	-1.6082	.1256	.3378	.9167	269.287	-1.06565909090909	.185559090909091	.290723809523809	-.0616130434782609	417.143291666667	-.14638	9999	9999	9999	9999	3	1	448	1
3600595	3612334	7	36005951	1	9999	9999	9999	9999	485.873	-1.06565909090909	.185559090909091	.290723809523809	-.0616130434782609	417.143291666667	-.14638	9999	9999	9999	9999	3	1	424	1
3600595	3612751	7	36005951	1	-.7892	-.7479	1.8354	-.2213	432.385	-1.06565909090909	.185559090909091	.290723809523809	-.0616130434782609	417.143291666667	-.14638	9999	9999	9999	9999	3	1	489	1
3600595	3613186	7	36005951	1	-1.1038	.0349	.133	.383	381.695	-1.06565909090909	.185559090909091	.290723809523809	-.0616130434782609	417.143291666667	-.14638	9999	9999	9999	9999	3	1	483	1
3600595	3614333	7	36005951	1	.4217	.6105	-.2885	-.9441	550.525	-1.06565909090909	.185559090909091	.290723809523809	-.0616130434782609	417.143291666667	-.14638	9999	9999	9999	9999	3	1	480	1
3600595	3614976	7	36005951	1	-.7825	-.1101	.7774	-1.0408	471.403	-1.06565909090909	.185559090909091	.290723809523809	-.0616130434782609	417.143291666667	-.14638	9999	9999	9999	9999	3	1	608	2
3600595	3616410	7	36005951	1	-.9382	1.0745	1.0508	-1.6345	399.994	-1.06565909090909	.185559090909091	.290723809523809	-.0616130434782609	417.143291666667	-.14638	9999	9999	9999	9999	3	1	593	1
3600595	3616584	7	36005951	1	-.1932	2.243	-.0575	-.3518	388.302	-1.06565909090909	.185559090909091	.290723809523809	-.0616130434782609	417.143291666667	-.14638	9999	9999	9999	9999	3	1	511	1
3600595	3617866	7	36005951	1	-1.2347	.2107	.1931	-1.3656	483.447	-1.06565909090909	.185559090909091	.290723809523809	-.0616130434782609	417.143291666667	-.14638	9999	9999	9999	9999	3	1	476	1
3600595	3618078	7	36005951	1	-.9039	.1428	1.5706	-.4804	318.606	-1.06565909090909	.185559090909091	.290723809523809	-.0616130434782609	417.143291666667	-.14638	9999	9999	9999	9999	3	1	520	1
3600595	3619873	7	36005951	1	-1.6761	-.9449	1.9159	1.2817	562.914	-1.06565909090909	.185559090909091	.290723809523809	-.0616130434782609	417.143291666667	-.14638	9999	9999	9999	9999	3	1	513	1
3600596	3601930	5	36005962	2	2.286	2.7571	.429	.6663	635.819	.251777777777778	.392161111111111	.106777777777778	.606205555555556	557.570611111111	.474142857142857	9999	9999	9999	9999	2	2	499	1
3600596	3605396	5	36005962	2	.3048	-.1283	-2.249	-.0315	512.371	.251777777777778	.392161111111111	.106777777777778	.606205555555556	557.570611111111	.474142857142857	9999	9999	9999	9999	2	2	403	0
3600596	3606515	5	36005962	2	.0258	-.3294	-.3794	1.2819	712.819	.251777777777778	.392161111111111	.106777777777778	.606205555555556	557.570611111111	.474142857142857	9999	9999	9999	9999	2	2	472	1
3600596	3607874	5	36005962	2	-.1932	.4212	-.0423	-1.2773	545.595	.251777777777778	.392161111111111	.106777777777778	.606205555555556	557.570611111111	.474142857142857	9999	9999	9999	9999	2	2	356	0
3600596	3607940	5	36005962	2	.1815	.6664	.1931	.6213	561.317	.251777777777778	.392161111111111	.106777777777778	.606205555555556	557.570611111111	.474142857142857	9999	9999	9999	9999	2	2	647	2
3600596	3613351	5	36005962	2	.7403	-.0208	-.2758	.4484	616.161	.251777777777778	.392161111111111	.106777777777778	.606205555555556	557.570611111111	.474142857142857	9999	9999	9999	9999	2	2	450	1
3600596	3615362	5	36005962	2	.9843	.2612	1.4193	1.9607	571.105	.251777777777778	.392161111111111	.106777777777778	.606205555555556	557.570611111111	.474142857142857	9999	9999	9999	9999	2	2	439	1
3600596	3618417	5	36005962	2	.0564	.6948	-.4577	1.8923	519.471	.251777777777778	.392161111111111	.106777777777778	.606205555555556	557.570611111111	.474142857142857	9999	9999	9999	9999	2	2	466	1
3600596	3619343	5	36005962	2	-.0936	-.053	.1748	-.0362	537.319	.251777777777778	.392161111111111	.106777777777778	.606205555555556	557.570611111111	.474142857142857	9999	9999	9999	9999	2	2	526	1
3600596	3601003	5	36005961	1	-.6254	-.5369	1.0161	-.9798	446.54	.251777777777778	.392161111111111	.106777777777778	.606205555555556	557.570611111111	.474142857142857	9999	9999	9999	9999	2	2	582	1
3600596	3602662	5	36005961	1	.7403	1.14	-.755	.6603	600.273	.251777777777778	.392161111111111	.106777777777778	.606205555555556	557.570611111111	.474142857142857	9999	9999	9999	9999	2	2	480	1
3600596	3604665	5	36005961	1	-1.3746	-.5885	1.9128	.1529	390.572	.251777777777778	.392161111111111	.106777777777778	.606205555555556	557.570611111111	.474142857142857	9999	9999	9999	9999	2	2	396	0
3600596	3604861	5	36005961	1	-1.3771	-.5678	.8757	-.2018	331.923	.251777777777778	.392161111111111	.106777777777778	.606205555555556	557.570611111111	.474142857142857	9999	9999	9999	9999	2	2	594	1
3600596	3605289	5	36005961	1	.8163	.5974	.7889	1.1267	615.129	.251777777777778	.392161111111111	.106777777777778	.606205555555556	557.570611111111	.474142857142857	9999	9999	9999	9999	2	2	474	1
3600596	3606387	5	36005961	1	1.9299	2.2301	-1.299	1.1668	684.924	.251777777777778	.392161111111111	.106777777777778	.606205555555556	557.570611111111	.474142857142857	9999	9999	9999	9999	2	2	537	1
3600596	3606920	5	36005961	1	-1.0534	-.0202	.6566	.9591	428.124	.251777777777778	.392161111111111	.106777777777778	.606205555555556	557.570611111111	.474142857142857	9999	9999	9999	9999	2	2	271	0
3600596	3608624	5	36005961	1	.3708	-.0362	-.1371	1.3361	640.211	.251777777777778	.392161111111111	.106777777777778	.606205555555556	557.570611111111	.474142857142857	9999	9999	9999	9999	2	2	524	1
3600596	3611432	5	36005961	1	.8129	.5718	.051	1.1655	686.598	.251777777777778	.392161111111111	.106777777777778	.606205555555556	557.570611111111	.474142857142857	9999	9999	9999	9999	2	2	562	1
3600597	3602456	11	36005972	2	1.9259	2.3327	-2.249	1.2958	578.127	-.443194444444445	-.00981111111111111	.246261111111111	.373278947368421	465.259263157895	.385288888888889	9999	9999	9999	9999	4	2	438	1
3600597	3603835	11	36005972	2	-.7582	-.5433	.8757	.7424	611.44	-.443194444444445	-.00981111111111111	.246261111111111	.373278947368421	465.259263157895	.385288888888889	9999	9999	9999	9999	4	2	428	1
3600597	3604862	11	36005972	2	-.8272	.1456	.3025	-.697	476.491	-.443194444444445	-.00981111111111111	.246261111111111	.373278947368421	465.259263157895	.385288888888889	9999	9999	9999	9999	4	2	454	1
3600597	3607731	11	36005972	2	-.0813	.7476	-.3794	-.0193	393.925	-.443194444444445	-.00981111111111111	.246261111111111	.373278947368421	465.259263157895	.385288888888889	9999	9999	9999	9999	4	2	619	2
3600597	3610110	11	36005972	2	9999	9999	9999	-1.2657	369	-.443194444444445	-.00981111111111111	.246261111111111	.373278947368421	465.259263157895	.385288888888889	9999	9999	9999	9999	4	2	487	1
3600597	3612155	11	36005972	2	-.3124	.6441	.1748	1.0524	483.678	-.443194444444445	-.00981111111111111	.246261111111111	.373278947368421	465.259263157895	.385288888888889	9999	9999	9999	9999	4	2	533	1
3600597	3613597	11	36005972	2	1.8643	.7505	.051	.7076	432.764	-.443194444444445	-.00981111111111111	.246261111111111	.373278947368421	465.259263157895	.385288888888889	9999	9999	9999	9999	4	2	425	1
3600597	3614327	11	36005972	2	-.0387	-.5575	.6647	.3292	354.417	-.443194444444445	-.00981111111111111	.246261111111111	.373278947368421	465.259263157895	.385288888888889	9999	9999	9999	9999	4	2	368	0
3600597	3615512	11	36005972	2	-.5171	.0655	-.3744	.9773	559.206	-.443194444444445	-.00981111111111111	.246261111111111	.373278947368421	465.259263157895	.385288888888889	9999	9999	9999	9999	4	2	702	2
3600597	3603402	11	36005971	1	-2.2012	-.6132	.8918	-1.2646	264.056	-.443194444444445	-.00981111111111111	.246261111111111	.373278947368421	465.259263157895	.385288888888889	9999	9999	9999	9999	4	2	619	2
3600597	3603686	11	36005971	1	.1071	.0917	1.4533	1.3184	551.157	-.443194444444445	-.00981111111111111	.246261111111111	.373278947368421	465.259263157895	.385288888888889	9999	9999	9999	9999	4	2	535	1
3600597	3605949	11	36005971	1	-1.1636	-.461	1.0161	-.1988	526.008	-.443194444444445	-.00981111111111111	.246261111111111	.373278947368421	465.259263157895	.385288888888889	9999	9999	9999	9999	4	2	536	1
3600597	3608437	11	36005971	1	.463	.2639	.4252	.8341	486.964	-.443194444444445	-.00981111111111111	.246261111111111	.373278947368421	465.259263157895	.385288888888889	9999	9999	9999	9999	4	2	476	1
3600597	3608462	11	36005971	1	-1.7988	-2.3037	2.5078	.8071	445.229	-.443194444444445	-.00981111111111111	.246261111111111	.373278947368421	465.259263157895	.385288888888889	9999	9999	9999	9999	4	2	342	0
3600597	3608793	11	36005971	1	-1.1496	-.5104	.429	.8137	477.052	-.443194444444445	-.00981111111111111	.246261111111111	.373278947368421	465.259263157895	.385288888888889	9999	9999	9999	9999	4	2	415	0
3600597	3612712	11	36005971	1	-.5485	.3955	.6566	.8727	411.742	-.443194444444445	-.00981111111111111	.246261111111111	.373278947368421	465.259263157895	.385288888888889	9999	9999	9999	9999	4	2	672	2
3600597	3614464	11	36005971	1	-1.3631	-.2872	-1.6625	.3011	433.598	-.443194444444445	-.00981111111111111	.246261111111111	.373278947368421	465.259263157895	.385288888888889	9999	9999	9999	9999	4	2	516	1
3600597	3616601	11	36005971	1	-.8137	.0368	.5653	-.2056	394.675	-.443194444444445	-.00981111111111111	.246261111111111	.373278947368421	465.259263157895	.385288888888889	9999	9999	9999	9999	4	2	316	0
3600597	3617272	11	36005971	1	-.7644	-.3742	-.9158	.6915	590.397	-.443194444444445	-.00981111111111111	.246261111111111	.373278947368421	465.259263157895	.385288888888889	9999	9999	9999	9999	4	2	371	0
3600599	3600899	3	36005992	2	9999	9999	9999	9999	590.208	.409948148148148	.447192307692308	-.297988	.810975862068966	532.665633333333	.3684	9999	9999	9999	9999	1	 	440	1
3600599	3603145	3	36005992	2	-.1866	-.6824	.905	.7111	428.961	.409948148148148	.447192307692308	-.297988	.810975862068966	532.665633333333	.3684	9999	9999	9999	9999	1	 	715	2
3600599	3604346	3	36005992	2	9999	9999	9999	-.3243	343.625	.409948148148148	.447192307692308	-.297988	.810975862068966	532.665633333333	.3684	9999	9999	9999	9999	1	 	453	1
3600599	3604553	3	36005992	2	2.0585	2.3219	-.3794	.1687	620.031	.409948148148148	.447192307692308	-.297988	.810975862068966	532.665633333333	.3684	9999	9999	9999	9999	1	 	269	0
3600599	3607172	3	36005992	2	2.3543	.6785	9999	1.2414	659.84	.409948148148148	.447192307692308	-.297988	.810975862068966	532.665633333333	.3684	9999	9999	9999	9999	1	 	440	1
3600599	3608490	3	36005992	2	1.9259	2.4055	-.755	1.6354	660.819	.409948148148148	.447192307692308	-.297988	.810975862068966	532.665633333333	.3684	9999	9999	9999	9999	1	 	543	1
3600599	3608638	3	36005992	2	.0835	.8027	.3378	.9927	550.624	.409948148148148	.447192307692308	-.297988	.810975862068966	532.665633333333	.3684	9999	9999	9999	9999	1	 	614	2
3600599	3609300	3	36005992	2	-.9871	-.7011	1.0508	1.2688	621.288	.409948148148148	.447192307692308	-.297988	.810975862068966	532.665633333333	.3684	9999	9999	9999	9999	1	 	414	0
3600599	3612889	3	36005992	2	-.7033	-.2292	.4067	1.3167	543.811	.409948148148148	.447192307692308	-.297988	.810975862068966	532.665633333333	.3684	9999	9999	9999	9999	1	 	583	1
3600599	3617113	3	36005992	2	2.1451	1.3285	-.7107	1.0797	617.268	.409948148148148	.447192307692308	-.297988	.810975862068966	532.665633333333	.3684	9999	9999	9999	9999	1	 	417	0
3600599	3618111	3	36005992	2	.708	9999	9999	1.0651	460.746	.409948148148148	.447192307692308	-.297988	.810975862068966	532.665633333333	.3684	9999	9999	9999	9999	1	 	458	1
3600599	3618769	3	36005992	2	-1.3954	-.5528	-2.3558	.9087	523.927	.409948148148148	.447192307692308	-.297988	.810975862068966	532.665633333333	.3684	9999	9999	9999	9999	1	 	517	1
3600599	3602085	3	36005991	1	.183	.5574	.5653	1.0192	573.709	.409948148148148	.447192307692308	-.297988	.810975862068966	532.665633333333	.3684	9999	9999	9999	9999	1	 	411	0
3600599	3602495	3	36005991	1	-.7569	.1412	.6387	1.4362	440.19	.409948148148148	.447192307692308	-.297988	.810975862068966	532.665633333333	.3684	9999	9999	9999	9999	1	 	395	0
3600599	3602497	3	36005991	1	-.3934	.6853	.133	.4077	456.481	.409948148148148	.447192307692308	-.297988	.810975862068966	532.665633333333	.3684	9999	9999	9999	9999	1	 	433	1
3600599	3602600	3	36005991	1	9999	9999	9999	.5567	389.43	.409948148148148	.447192307692308	-.297988	.810975862068966	532.665633333333	.3684	9999	9999	9999	9999	1	 	533	1
3600599	3602825	3	36005991	1	-.4395	-.0717	.1932	-.2077	519.654	.409948148148148	.447192307692308	-.297988	.810975862068966	532.665633333333	.3684	9999	9999	9999	9999	1	 	472	1
3600599	3603961	3	36005991	1	2.2741	.2757	-1.6826	-.4221	551.414	.409948148148148	.447192307692308	-.297988	.810975862068966	532.665633333333	.3684	9999	9999	9999	9999	1	 	516	1
3600599	3604341	3	36005991	1	2.1166	1.6521	-.508	1.2338	631.5	.409948148148148	.447192307692308	-.297988	.810975862068966	532.665633333333	.3684	9999	9999	9999	9999	1	 	301	0
3600599	3606650	3	36005991	1	2.1178	.7033	.7889	1.1874	475.673	.409948148148148	.447192307692308	-.297988	.810975862068966	532.665633333333	.3684	9999	9999	9999	9999	1	 	553	1
3600599	3607309	3	36005991	1	-1.5386	.3765	-1.1715	.9302	408.376	.409948148148148	.447192307692308	-.297988	.810975862068966	532.665633333333	.3684	9999	9999	9999	9999	1	 	459	1
3600599	3609919	3	36005991	1	-.9608	-1.3244	-2.3868	.9325	507.225	.409948148148148	.447192307692308	-.297988	.810975862068966	532.665633333333	.3684	9999	9999	9999	9999	1	 	544	1
3600599	3610148	3	36005991	1	2.1331	.8952	-.2704	1.0953	557.389	.409948148148148	.447192307692308	-.297988	.810975862068966	532.665633333333	.3684	9999	9999	9999	9999	1	 	561	1
3600599	3610310	3	36005991	1	.1003	.0172	-.755	1.1311	657.038	.409948148148148	.447192307692308	-.297988	.810975862068966	532.665633333333	.3684	9999	9999	9999	9999	1	 	297	0
