3600596	3601930	5	36005962	2	2.286	2.7571	.429	.6663	581.929	.251777777777778	.392161111111111	.106777777777778	.606205555555556	542.617055555556	.474142857142857	9999	9999	9999	9999	2	2	499	1
3600596	3605396	5	36005962	2	.3048	-.1283	-2.249	-.0315	548.577	.251777777777778	.392161111111111	.106777777777778	.606205555555556	542.617055555556	.474142857142857	9999	9999	9999	9999	2	2	403	0
3600596	3606515	5	36005962	2	.0258	-.3294	-.3794	1.2819	586.354	.251777777777778	.392161111111111	.106777777777778	.606205555555556	542.617055555556	.474142857142857	9999	9999	9999	9999	2	2	472	1
3600596	3607874	5	36005962	2	-.1932	.4212	-.0423	-1.2773	551.552	.251777777777778	.392161111111111	.106777777777778	.606205555555556	542.617055555556	.474142857142857	9999	9999	9999	9999	2	2	356	0
3600596	3607940	5	36005962	2	.1815	.6664	.1931	.6213	514.628	.251777777777778	.392161111111111	.106777777777778	.606205555555556	542.617055555556	.474142857142857	9999	9999	9999	9999	2	2	647	2
3600596	3613351	5	36005962	2	.7403	-.0208	-.2758	.4484	617.812	.251777777777778	.392161111111111	.106777777777778	.606205555555556	542.617055555556	.474142857142857	9999	9999	9999	9999	2	2	450	1
3600596	3615362	5	36005962	2	.9843	.2612	1.4193	1.9607	575.08	.251777777777778	.392161111111111	.106777777777778	.606205555555556	542.617055555556	.474142857142857	9999	9999	9999	9999	2	2	439	1
3600596	3618417	5	36005962	2	.0564	.6948	-.4577	1.8923	527.008	.251777777777778	.392161111111111	.106777777777778	.606205555555556	542.617055555556	.474142857142857	9999	9999	9999	9999	2	2	466	1
3600596	3619343	5	36005962	2	-.0936	-.053	.1748	-.0362	513.267	.251777777777778	.392161111111111	.106777777777778	.606205555555556	542.617055555556	.474142857142857	9999	9999	9999	9999	2	2	526	1
3600596	3601003	5	36005961	1	-.6254	-.5369	1.0161	-.9798	469.68	.251777777777778	.392161111111111	.106777777777778	.606205555555556	542.617055555556	.474142857142857	9999	9999	9999	9999	2	2	582	1
3600596	3602662	5	36005961	1	.7403	1.14	-.755	.6603	618.13	.251777777777778	.392161111111111	.106777777777778	.606205555555556	542.617055555556	.474142857142857	9999	9999	9999	9999	2	2	480	1
3600596	3604665	5	36005961	1	-1.3746	-.5885	1.9128	.1529	343.82	.251777777777778	.392161111111111	.106777777777778	.606205555555556	542.617055555556	.474142857142857	9999	9999	9999	9999	2	2	396	0
3600596	3604861	5	36005961	1	-1.3771	-.5678	.8757	-.2018	326.556	.251777777777778	.392161111111111	.106777777777778	.606205555555556	542.617055555556	.474142857142857	9999	9999	9999	9999	2	2	594	1
3600596	3605289	5	36005961	1	.8163	.5974	.7889	1.1267	588.001	.251777777777778	.392161111111111	.106777777777778	.606205555555556	542.617055555556	.474142857142857	9999	9999	9999	9999	2	2	474	1
3600596	3606387	5	36005961	1	1.9299	2.2301	-1.299	1.1668	670.576	.251777777777778	.392161111111111	.106777777777778	.606205555555556	542.617055555556	.474142857142857	9999	9999	9999	9999	2	2	537	1
3600596	3606920	5	36005961	1	-1.0534	-.0202	.6566	.9591	385.491	.251777777777778	.392161111111111	.106777777777778	.606205555555556	542.617055555556	.474142857142857	9999	9999	9999	9999	2	2	271	0
3600596	3608624	5	36005961	1	.3708	-.0362	-.1371	1.3361	653.04	.251777777777778	.392161111111111	.106777777777778	.606205555555556	542.617055555556	.474142857142857	9999	9999	9999	9999	2	2	524	1
3600596	3611432	5	36005961	1	.8129	.5718	.051	1.1655	695.606	.251777777777778	.392161111111111	.106777777777778	.606205555555556	542.617055555556	.474142857142857	9999	9999	9999	9999	2	2	562	1
3600597	3602456	11	36005972	2	1.9259	2.3327	-2.249	1.2958	623.319	-.443194444444445	-.00981111111111111	.246261111111111	.373278947368421	464.878947368421	.385288888888889	9999	9999	9999	9999	4	2	438	1
3600597	3603835	11	36005972	2	-.7582	-.5433	.8757	.7424	578.031	-.443194444444445	-.00981111111111111	.246261111111111	.373278947368421	464.878947368421	.385288888888889	9999	9999	9999	9999	4	2	428	1
3600597	3604862	11	36005972	2	-.8272	.1456	.3025	-.697	389.308	-.443194444444445	-.00981111111111111	.246261111111111	.373278947368421	464.878947368421	.385288888888889	9999	9999	9999	9999	4	2	454	1
3600597	3607731	11	36005972	2	-.0813	.7476	-.3794	-.0193	426.25	-.443194444444445	-.00981111111111111	.246261111111111	.373278947368421	464.878947368421	.385288888888889	9999	9999	9999	9999	4	2	619	2
3600597	3610110	11	36005972	2	9999	9999	9999	-1.2657	363.696	-.443194444444445	-.00981111111111111	.246261111111111	.373278947368421	464.878947368421	.385288888888889	9999	9999	9999	9999	4	2	487	1
3600597	3612155	11	36005972	2	-.3124	.6441	.1748	1.0524	542.89	-.443194444444445	-.00981111111111111	.246261111111111	.373278947368421	464.878947368421	.385288888888889	9999	9999	9999	9999	4	2	533	1
3600597	3613597	11	36005972	2	1.8643	.7505	.051	.7076	408.369	-.443194444444445	-.00981111111111111	.246261111111111	.373278947368421	464.878947368421	.385288888888889	9999	9999	9999	9999	4	2	425	1
3600597	3614327	11	36005972	2	-.0387	-.5575	.6647	.3292	409.833	-.443194444444445	-.00981111111111111	.246261111111111	.373278947368421	464.878947368421	.385288888888889	9999	9999	9999	9999	4	2	368	0
3600597	3615512	11	36005972	2	-.5171	.0655	-.3744	.9773	582.232	-.443194444444445	-.00981111111111111	.246261111111111	.373278947368421	464.878947368421	.385288888888889	9999	9999	9999	9999	4	2	702	2
3600597	3603402	11	36005971	1	-2.2012	-.6132	.8918	-1.2646	158.09	-.443194444444445	-.00981111111111111	.246261111111111	.373278947368421	464.878947368421	.385288888888889	9999	9999	9999	9999	4	2	619	2
3600597	3603686	11	36005971	1	.1071	.0917	1.4533	1.3184	535.883	-.443194444444445	-.00981111111111111	.246261111111111	.373278947368421	464.878947368421	.385288888888889	9999	9999	9999	9999	4	2	535	1
3600597	3605949	11	36005971	1	-1.1636	-.461	1.0161	-.1988	553.364	-.443194444444445	-.00981111111111111	.246261111111111	.373278947368421	464.878947368421	.385288888888889	9999	9999	9999	9999	4	2	536	1
3600597	3608437	11	36005971	1	.463	.2639	.4252	.8341	529.831	-.443194444444445	-.00981111111111111	.246261111111111	.373278947368421	464.878947368421	.385288888888889	9999	9999	9999	9999	4	2	476	1
3600597	3608462	11	36005971	1	-1.7988	-2.3037	2.5078	.8071	429.861	-.443194444444445	-.00981111111111111	.246261111111111	.373278947368421	464.878947368421	.385288888888889	9999	9999	9999	9999	4	2	342	0
3600597	3608793	11	36005971	1	-1.1496	-.5104	.429	.8137	471.742	-.443194444444445	-.00981111111111111	.246261111111111	.373278947368421	464.878947368421	.385288888888889	9999	9999	9999	9999	4	2	415	0
3600597	3612712	11	36005971	1	-.5485	.3955	.6566	.8727	489.819	-.443194444444445	-.00981111111111111	.246261111111111	.373278947368421	464.878947368421	.385288888888889	9999	9999	9999	9999	4	2	672	2
3600597	3614464	11	36005971	1	-1.3631	-.2872	-1.6625	.3011	416.052	-.443194444444445	-.00981111111111111	.246261111111111	.373278947368421	464.878947368421	.385288888888889	9999	9999	9999	9999	4	2	516	1
3600597	3616601	11	36005971	1	-.8137	.0368	.5653	-.2056	416.279	-.443194444444445	-.00981111111111111	.246261111111111	.373278947368421	464.878947368421	.385288888888889	9999	9999	9999	9999	4	2	316	0
3600597	3617272	11	36005971	1	-.7644	-.3742	-.9158	.6915	507.851	-.443194444444445	-.00981111111111111	.246261111111111	.373278947368421	464.878947368421	.385288888888889	9999	9999	9999	9999	4	2	371	0
3600599	3600899	3	36005992	2	9999	9999	9999	9999	532.578	.409948148148148	.447192307692308	-.297988	.810975862068966	532.608266666667	.3684	9999	9999	9999	9999	1	 	440	1
3600599	3603145	3	36005992	2	-.1866	-.6824	.905	.7111	462.862	.409948148148148	.447192307692308	-.297988	.810975862068966	532.608266666667	.3684	9999	9999	9999	9999	1	 	715	2
3600599	3604346	3	36005992	2	9999	9999	9999	-.3243	377.438	.409948148148148	.447192307692308	-.297988	.810975862068966	532.608266666667	.3684	9999	9999	9999	9999	1	 	453	1
3600599	3604553	3	36005992	2	2.0585	2.3219	-.3794	.1687	651.316	.409948148148148	.447192307692308	-.297988	.810975862068966	532.608266666667	.3684	9999	9999	9999	9999	1	 	269	0
3600599	3607172	3	36005992	2	2.3543	.6785	9999	1.2414	645.7	.409948148148148	.447192307692308	-.297988	.810975862068966	532.608266666667	.3684	9999	9999	9999	9999	1	 	440	1
3600599	3608490	3	36005992	2	1.9259	2.4055	-.755	1.6354	628.192	.409948148148148	.447192307692308	-.297988	.810975862068966	532.608266666667	.3684	9999	9999	9999	9999	1	 	543	1
3600599	3608638	3	36005992	2	.0835	.8027	.3378	.9927	557.882	.409948148148148	.447192307692308	-.297988	.810975862068966	532.608266666667	.3684	9999	9999	9999	9999	1	 	614	2
3600599	3609300	3	36005992	2	-.9871	-.7011	1.0508	1.2688	583.131	.409948148148148	.447192307692308	-.297988	.810975862068966	532.608266666667	.3684	9999	9999	9999	9999	1	 	414	0
3600599	3612889	3	36005992	2	-.7033	-.2292	.4067	1.3167	529.217	.409948148148148	.447192307692308	-.297988	.810975862068966	532.608266666667	.3684	9999	9999	9999	9999	1	 	583	1
3600599	3617113	3	36005992	2	2.1451	1.3285	-.7107	1.0797	636.25	.409948148148148	.447192307692308	-.297988	.810975862068966	532.608266666667	.3684	9999	9999	9999	9999	1	 	417	0
3600599	3618111	3	36005992	2	.708	9999	9999	1.0651	417.454	.409948148148148	.447192307692308	-.297988	.810975862068966	532.608266666667	.3684	9999	9999	9999	9999	1	 	458	1
3600599	3618769	3	36005992	2	-1.3954	-.5528	-2.3558	.9087	493.739	.409948148148148	.447192307692308	-.297988	.810975862068966	532.608266666667	.3684	9999	9999	9999	9999	1	 	517	1
3600599	3602085	3	36005991	1	.183	.5574	.5653	1.0192	593.8	.409948148148148	.447192307692308	-.297988	.810975862068966	532.608266666667	.3684	9999	9999	9999	9999	1	 	411	0
3600599	3602495	3	36005991	1	-.7569	.1412	.6387	1.4362	425.383	.409948148148148	.447192307692308	-.297988	.810975862068966	532.608266666667	.3684	9999	9999	9999	9999	1	 	395	0
3600599	3602497	3	36005991	1	-.3934	.6853	.133	.4077	480.13	.409948148148148	.447192307692308	-.297988	.810975862068966	532.608266666667	.3684	9999	9999	9999	9999	1	 	433	1
3600599	3602600	3	36005991	1	9999	9999	9999	.5567	442.45	.409948148148148	.447192307692308	-.297988	.810975862068966	532.608266666667	.3684	9999	9999	9999	9999	1	 	533	1
3600599	3602825	3	36005991	1	-.4395	-.0717	.1932	-.2077	569.542	.409948148148148	.447192307692308	-.297988	.810975862068966	532.608266666667	.3684	9999	9999	9999	9999	1	 	472	1
3600599	3603961	3	36005991	1	2.2741	.2757	-1.6826	-.4221	549.664	.409948148148148	.447192307692308	-.297988	.810975862068966	532.608266666667	.3684	9999	9999	9999	9999	1	 	516	1
3600599	3604341	3	36005991	1	2.1166	1.6521	-.508	1.2338	622.712	.409948148148148	.447192307692308	-.297988	.810975862068966	532.608266666667	.3684	9999	9999	9999	9999	1	 	301	0
3600599	3606650	3	36005991	1	2.1178	.7033	.7889	1.1874	540.742	.409948148148148	.447192307692308	-.297988	.810975862068966	532.608266666667	.3684	9999	9999	9999	9999	1	 	553	1
3600599	3607309	3	36005991	1	-1.5386	.3765	-1.1715	.9302	339.986	.409948148148148	.447192307692308	-.297988	.810975862068966	532.608266666667	.3684	9999	9999	9999	9999	1	 	459	1
3600599	3609919	3	36005991	1	-.9608	-1.3244	-2.3868	.9325	599.29	.409948148148148	.447192307692308	-.297988	.810975862068966	532.608266666667	.3684	9999	9999	9999	9999	1	 	544	1
3600599	3610148	3	36005991	1	2.1331	.8952	-.2704	1.0953	556.982	.409948148148148	.447192307692308	-.297988	.810975862068966	532.608266666667	.3684	9999	9999	9999	9999	1	 	561	1
3600599	3610310	3	36005991	1	.1003	.0172	-.755	1.1311	624.893	.409948148148148	.447192307692308	-.297988	.810975862068966	532.608266666667	.3684	9999	9999	9999	9999	1	 	297	0
3600599	3610625	3	36005991	1	.0602	.179	-.8811	-.1281	522.97	.409948148148148	.447192307692308	-.297988	.810975862068966	532.608266666667	.3684	9999	9999	9999	9999	1	 	461	1
3600599	3613589	3	36005991	1	.5661	-.6233	.6387	1.9188	380.593	.409948148148148	.447192307692308	-.297988	.810975862068966	532.608266666667	.3684	9999	9999	9999	9999	1	 	650	2
3600599	3614174	3	36005991	1	.025	.6496	-.1371	.8277	453.891	.409948148148148	.447192307692308	-.297988	.810975862068966	532.608266666667	.3684	9999	9999	9999	9999	1	 	432	1
3600599	3616876	3	36005991	1	-.0936	.7466	-.0423	-.4583	542.929	.409948148148148	.447192307692308	-.297988	.810975862068966	532.608266666667	.3684	9999	9999	9999	9999	1	 	702	2
3600599	3618217	3	36005991	1	-.0701	.688	-1.6741	1.0008	639.262	.409948148148148	.447192307692308	-.297988	.810975862068966	532.608266666667	.3684	9999	9999	9999	9999	1	 	419	0
3600599	3619629	3	36005991	1	-.2576	.7077	.602	.9931	577.27	.409948148148148	.447192307692308	-.297988	.810975862068966	532.608266666667	.3684	9999	9999	9999	9999	1	 	427	1
3600600	3600354	16	36006002	2	2.0585	.9165	-.7107	-.7226	594.792	-.343868181818182	.336077272727273	-.241877272727273	.567540909090909	506.274409090909	-.2609	9999	9999	9999	9999	6	1	496	1
3600600	3600783	16	36006002	2	-.2041	.5556	.1748	.773	448.388	-.343868181818182	.336077272727273	-.241877272727273	.567540909090909	506.274409090909	-.2609	9999	9999	9999	9999	6	1	657	2
3600600	3602152	16	36006002	2	.4929	.7687	-1.6625	.0285	502.269	-.343868181818182	.336077272727273	-.241877272727273	.567540909090909	506.274409090909	-.2609	9999	9999	9999	9999	6	1	457	1
3600600	3603022	16	36006002	2	.1429	.073	-.1172	-.2034	462.562	-.343868181818182	.336077272727273	-.241877272727273	.567540909090909	506.274409090909	-.2609	9999	9999	9999	9999	6	1	456	1
3600600	3604737	16	36006002	2	.0268	.6619	.133	-.3354	397.942	-.343868181818182	.336077272727273	-.241877272727273	.567540909090909	506.274409090909	-.2609	9999	9999	9999	9999	6	1	502	1
3600600	3605763	16	36006002	2	-1.9683	-.6387	-2.382	.3552	482.518	-.343868181818182	.336077272727273	-.241877272727273	.567540909090909	506.274409090909	-.2609	9999	9999	9999	9999	6	1	516	1
3600600	3606787	16	36006002	2	-.7892	.7719	-.3744	-.313	511.412	-.343868181818182	.336077272727273	-.241877272727273	.567540909090909	506.274409090909	-.2609	9999	9999	9999	9999	6	1	588	1
3600600	3607876	16	36006002	2	-.6065	.2565	.1031	.1966	515.763	-.343868181818182	.336077272727273	-.241877272727273	.567540909090909	506.274409090909	-.2609	9999	9999	9999	9999	6	1	394	0
3600600	3608004	16	36006002	2	-1.5907	-2.1495	-1.6741	.1337	386.91	-.343868181818182	.336077272727273	-.241877272727273	.567540909090909	506.274409090909	-.2609	9999	9999	9999	9999	6	1	537	1
3600600	3609957	16	36006002	2	.3587	1.0992	-.5191	1.4916	616.894	-.343868181818182	.336077272727273	-.241877272727273	.567540909090909	506.274409090909	-.2609	9999	9999	9999	9999	6	1	680	2
3600600	3611542	16	36006002	2	-.3835	.4362	-.3794	1.0031	530.88	-.343868181818182	.336077272727273	-.241877272727273	.567540909090909	506.274409090909	-.2609	9999	9999	9999	9999	6	1	556	1
3600600	3611718	16	36006002	2	-.8939	1.5749	-.0423	.7541	570.975	-.343868181818182	.336077272727273	-.241877272727273	.567540909090909	506.274409090909	-.2609	9999	9999	9999	9999	6	1	533	1
3600600	3618905	16	36006002	2	.7657	1.5979	-.638	.8755	585.134	-.343868181818182	.336077272727273	-.241877272727273	.567540909090909	506.274409090909	-.2609	9999	9999	9999	9999	6	1	383	0
3600600	3600322	16	36006001	1	-.2998	.9336	.905	1.4716	604.277	-.343868181818182	.336077272727273	-.241877272727273	.567540909090909	506.274409090909	-.2609	9999	9999	9999	9999	6	1	508	1
3600600	3600909	16	36006001	1	-.7785	.6668	.6647	1.3	391.219	-.343868181818182	.336077272727273	-.241877272727273	.567540909090909	506.274409090909	-.2609	9999	9999	9999	9999	6	1	502	1
3600600	3601463	16	36006001	1	.0103	.4253	-1.2788	1.4466	684.403	-.343868181818182	.336077272727273	-.241877272727273	.567540909090909	506.274409090909	-.2609	9999	9999	9999	9999	6	1	467	1
3600600	3602686	16	36006001	1	-.7364	-.5583	.3025	.3091	400.138	-.343868181818182	.336077272727273	-.241877272727273	.567540909090909	506.274409090909	-.2609	9999	9999	9999	9999	6	1	397	0
3600600	3605099	16	36006001	1	-.9051	-.6671	2.635	.8082	452.937	-.343868181818182	.336077272727273	-.241877272727273	.567540909090909	506.274409090909	-.2609	9999	9999	9999	9999	6	1	578	1
3600600	3607536	16	36006001	1	-.6397	.4091	.1748	1.0071	487.614	-.343868181818182	.336077272727273	-.241877272727273	.567540909090909	506.274409090909	-.2609	9999	9999	9999	9999	6	1	485	1
3600600	3607639	16	36006001	1	.3866	-.0378	-.508	1.2448	599.177	-.343868181818182	.336077272727273	-.241877272727273	.567540909090909	506.274409090909	-.2609	9999	9999	9999	9999	6	1	444	1
3600600	3613210	16	36006001	1	-1.2486	-.5122	-.5006	.9169	383.979	-.343868181818182	.336077272727273	-.241877272727273	.567540909090909	506.274409090909	-.2609	9999	9999	9999	9999	6	1	344	0
3600600	3619587	16	36006001	1	-.7632	.8102	.3729	-.0553	527.854	-.343868181818182	.336077272727273	-.241877272727273	.567540909090909	506.274409090909	-.2609	9999	9999	9999	9999	6	1	415	0
3600601	3605817	17	36006012	2	-.4237	-.2375	-.2885	.7743	339.932	-.861973333333333	-.5681	.99088	-.0766266666666667	413.065875	-.09474	9999	9999	9999	9999	6	2	569	1
3600601	3605898	17	36006012	2	-1.1538	-.5753	1.4533	-.4001	472.348	-.861973333333333	-.5681	.99088	-.0766266666666667	413.065875	-.09474	9999	9999	9999	9999	6	2	564	1
3600601	3607454	17	36006012	2	-.5522	.6881	-.2045	.3691	389.009	-.861973333333333	-.5681	.99088	-.0766266666666667	413.065875	-.09474	9999	9999	9999	9999	6	2	374	0
3600601	3609640	17	36006012	2	9999	9999	9999	9999	405.584	-.861973333333333	-.5681	.99088	-.0766266666666667	413.065875	-.09474	9999	9999	9999	9999	6	2	471	1
3600601	3618135	17	36006012	2	-.0937	.6677	.8251	-.4648	357.933	-.861973333333333	-.5681	.99088	-.0766266666666667	413.065875	-.09474	9999	9999	9999	9999	6	2	502	1
3600601	3619318	17	36006012	2	-.3156	-.4873	.1748	-.3731	411.126	-.861973333333333	-.5681	.99088	-.0766266666666667	413.065875	-.09474	9999	9999	9999	9999	6	2	342	0
3600601	3601269	17	36006011	1	-1.2486	.0894	1.4533	-.3763	491.492	-.861973333333333	-.5681	.99088	-.0766266666666667	413.065875	-.09474	9999	9999	9999	9999	6	2	619	2
3600601	3602463	17	36006011	1	-1.5783	-2.0493	2.6149	1.2989	384.509	-.861973333333333	-.5681	.99088	-.0766266666666667	413.065875	-.09474	9999	9999	9999	9999	6	2	507	1
3600601	3603966	17	36006011	1	-1.1636	9999	.1748	-2.2204	325.286	-.861973333333333	-.5681	.99088	-.0766266666666667	413.065875	-.09474	9999	9999	9999	9999	6	2	526	1
3600601	3604800	17	36006011	1	-.6667	-.1366	.3378	-.4062	426.134	-.861973333333333	-.5681	.99088	-.0766266666666667	413.065875	-.09474	9999	9999	9999	9999	6	2	592	1
3600601	3605321	17	36006011	1	-.0897	.5183	1.1606	1.1114	588.256	-.861973333333333	-.5681	.99088	-.0766266666666667	413.065875	-.09474	9999	9999	9999	9999	6	2	519	1
3600601	3605873	17	36006011	1	.4378	-1.4867	1.5426	1.1869	456.131	-.861973333333333	-.5681	.99088	-.0766266666666667	413.065875	-.09474	9999	9999	9999	9999	6	2	430	1
3600601	3607689	17	36006011	1	-.2675	-.1203	-.3794	-.2888	564.667	-.861973333333333	-.5681	.99088	-.0766266666666667	413.065875	-.09474	9999	9999	9999	9999	6	2	572	1
3600601	3607791	17	36006011	1	-3.3947	-1.9667	.8757	-1.8018	333.379	-.861973333333333	-.5681	.99088	-.0766266666666667	413.065875	-.09474	9999	9999	9999	9999	6	2	434	1
3600601	3618777	17	36006011	1	-1.041	-.537	2.5078	-.3245	338.21	-.861973333333333	-.5681	.99088	-.0766266666666667	413.065875	-.09474	9999	9999	9999	9999	6	2	422	1
3600601	3619457	17	36006011	1	-1.3783	-2.3202	2.6149	.766	325.058	-.861973333333333	-.5681	.99088	-.0766266666666667	413.065875	-.09474	9999	9999	9999	9999	6	2	469	1
3600602	3601325	17	36006022	2	-.1297	-.2308	-.5191	-.5049	576.805	-.032421052631579	.1456	-.435342105263158	.511363157894737	546.070789473684	.08605	9999	9999	9999	9999	6	2	351	0
