3600669	3613230	8	36006691	1	-.0208	-.5493	.6387	-1.3729	439.233	-.68591875	.37350625	.8224875	-.269417647058824	432.595315789474	.229975	9999	9999	9999	9999	3	2	449	1
3600669	3616547	8	36006691	1	-.6111	.121	-.0394	-.4124	526.627	-.68591875	.37350625	.8224875	-.269417647058824	432.595315789474	.229975	9999	9999	9999	9999	3	2	424	1
3600669	3617976	8	36006691	1	.0778	1.7601	2.5026	1.2481	463.031	-.68591875	.37350625	.8224875	-.269417647058824	432.595315789474	.229975	9999	9999	9999	9999	3	2	386	0
3600669	3618971	8	36006691	1	-1.3898	-.3041	2.5078	-2.0165	298.184	-.68591875	.37350625	.8224875	-.269417647058824	432.595315789474	.229975	9999	9999	9999	9999	3	2	325	0
3600671	3600012	19	36006711	1	-.8328	-.4615	.3729	.82	392.339	-.552135294117647	-.0482470588235294	.679735294117647	.503741176470588	477.437529411765	-.251366666666667	9999	9999	9999	9999	7	1	392	0
3600671	3600602	19	36006711	1	-.8272	.3018	.4252	-.8884	541.028	-.552135294117647	-.0482470588235294	.679735294117647	.503741176470588	477.437529411765	-.251366666666667	9999	9999	9999	9999	7	1	389	0
3600671	3601915	19	36006711	1	-2.5665	-2.0333	.7889	-.4209	363.987	-.552135294117647	-.0482470588235294	.679735294117647	.503741176470588	477.437529411765	-.251366666666667	9999	9999	9999	9999	7	1	473	1
3600671	3602519	19	36006711	1	-.3479	-.066	-.4577	.915	603.14	-.552135294117647	-.0482470588235294	.679735294117647	.503741176470588	477.437529411765	-.251366666666667	9999	9999	9999	9999	7	1	473	1
3600671	3603532	19	36006711	1	1.1178	1.1576	-.9877	1.5984	668.641	-.552135294117647	-.0482470588235294	.679735294117647	.503741176470588	477.437529411765	-.251366666666667	9999	9999	9999	9999	7	1	606	2
3600671	3605338	19	36006711	1	-.9082	-.0628	1.5409	.451	465.719	-.552135294117647	-.0482470588235294	.679735294117647	.503741176470588	477.437529411765	-.251366666666667	9999	9999	9999	9999	7	1	667	2
3600671	3606983	19	36006711	1	-.5602	-.002	.2929	-.9031	507.539	-.552135294117647	-.0482470588235294	.679735294117647	.503741176470588	477.437529411765	-.251366666666667	9999	9999	9999	9999	7	1	466	1
3600671	3607341	19	36006711	1	-2.1697	-2.1343	1.5706	-.0892	448.972	-.552135294117647	-.0482470588235294	.679735294117647	.503741176470588	477.437529411765	-.251366666666667	9999	9999	9999	9999	7	1	483	1
3600671	3607669	19	36006711	1	-1.3594	-.2738	2.635	1.0379	303.484	-.552135294117647	-.0482470588235294	.679735294117647	.503741176470588	477.437529411765	-.251366666666667	9999	9999	9999	9999	7	1	611	2
3600671	3608749	19	36006711	1	-1.1321	.1623	1.1417	.6563	514.634	-.552135294117647	-.0482470588235294	.679735294117647	.503741176470588	477.437529411765	-.251366666666667	9999	9999	9999	9999	7	1	629	2
3600671	3610421	19	36006711	1	2.0869	1.6165	-.5191	.846	500.982	-.552135294117647	-.0482470588235294	.679735294117647	.503741176470588	477.437529411765	-.251366666666667	9999	9999	9999	9999	7	1	439	1
3600671	3611447	19	36006711	1	2.195	1.3883	-.3794	.9137	590.01	-.552135294117647	-.0482470588235294	.679735294117647	.503741176470588	477.437529411765	-.251366666666667	9999	9999	9999	9999	7	1	540	1
3600671	3612490	19	36006711	1	-1.2086	-.5929	.5653	-.3203	390.846	-.552135294117647	-.0482470588235294	.679735294117647	.503741176470588	477.437529411765	-.251366666666667	9999	9999	9999	9999	7	1	496	1
3600671	3613103	19	36006711	1	-.8286	-.1814	2.5429	1.2923	378.028	-.552135294117647	-.0482470588235294	.679735294117647	.503741176470588	477.437529411765	-.251366666666667	9999	9999	9999	9999	7	1	570	1
3600671	3614218	19	36006711	1	-.7944	.6569	.429	1.1665	485.809	-.552135294117647	-.0482470588235294	.679735294117647	.503741176470588	477.437529411765	-.251366666666667	9999	9999	9999	9999	7	1	441	1
3600671	3615665	19	36006711	1	-.7243	-.4921	.1748	1.1512	521.856	-.552135294117647	-.0482470588235294	.679735294117647	.503741176470588	477.437529411765	-.251366666666667	9999	9999	9999	9999	7	1	598	1
3600671	3617782	19	36006711	1	-.5261	.1965	1.4193	.3372	439.424	-.552135294117647	-.0482470588235294	.679735294117647	.503741176470588	477.437529411765	-.251366666666667	9999	9999	9999	9999	7	1	474	1
3600672	3600124	12	36006722	2	2.2152	2.2162	.051	1.7103	643.269	1.21103	.99364	-.50447	1.248055	621.7854	.419	9999	9999	9999	9999	4	3	332	0
3600672	3600537	12	36006722	2	.2999	.0219	-.638	1.4307	664.077	1.21103	.99364	-.50447	1.248055	621.7854	.419	9999	9999	9999	9999	4	3	548	1
3600672	3600637	12	36006722	2	2.1789	1.4186	-.2885	.5326	604.418	1.21103	.99364	-.50447	1.248055	621.7854	.419	9999	9999	9999	9999	4	3	495	1
3600672	3600927	12	36006722	2	2.2533	1.4377	-1.5486	1.3988	671.705	1.21103	.99364	-.50447	1.248055	621.7854	.419	9999	9999	9999	9999	4	3	523	1
3600672	3601581	12	36006722	2	1.1823	1.9307	-.2704	1.5398	727.084	1.21103	.99364	-.50447	1.248055	621.7854	.419	9999	9999	9999	9999	4	3	546	1
3600672	3602307	12	36006722	2	-.5882	-.1038	.1931	1.1744	667.848	1.21103	.99364	-.50447	1.248055	621.7854	.419	9999	9999	9999	9999	4	3	483	1
3600672	3602576	12	36006722	2	.0501	.7467	-2.249	.7495	581.532	1.21103	.99364	-.50447	1.248055	621.7854	.419	9999	9999	9999	9999	4	3	479	1
3600672	3603554	12	36006722	2	.0806	-.0248	-.2885	1.28	602.118	1.21103	.99364	-.50447	1.248055	621.7854	.419	9999	9999	9999	9999	4	3	394	0
3600672	3605111	12	36006722	2	2.1938	2.5159	-1.1715	1.8844	542.706	1.21103	.99364	-.50447	1.248055	621.7854	.419	9999	9999	9999	9999	4	3	583	1
3600672	3607198	12	36006722	2	2.1178	1.9772	-1.6826	.7614	685.428	1.21103	.99364	-.50447	1.248055	621.7854	.419	9999	9999	9999	9999	4	3	402	0
3600672	3607469	12	36006722	2	1.239	2.0308	-.2045	1.6287	730.109	1.21103	.99364	-.50447	1.248055	621.7854	.419	9999	9999	9999	9999	4	3	383	0
3600672	3608509	12	36006722	2	.9098	.1557	.3025	.8929	530.354	1.21103	.99364	-.50447	1.248055	621.7854	.419	9999	9999	9999	9999	4	3	601	1
3600672	3608707	12	36006722	2	-.505	-.4232	.3729	1.2904	550.292	1.21103	.99364	-.50447	1.248055	621.7854	.419	9999	9999	9999	9999	4	3	394	0
3600672	3612209	12	36006722	2	2.0854	.9731	.3025	1.3818	613.755	1.21103	.99364	-.50447	1.248055	621.7854	.419	9999	9999	9999	9999	4	3	565	1
3600672	3615098	12	36006722	2	1.4176	2.2162	-2.3945	.7127	754.351	1.21103	.99364	-.50447	1.248055	621.7854	.419	9999	9999	9999	9999	4	3	563	1
3600672	3617014	12	36006722	2	.3227	.2544	-.0423	1.2596	693.454	1.21103	.99364	-.50447	1.248055	621.7854	.419	9999	9999	9999	9999	4	3	497	1
3600672	3617995	12	36006722	2	2.305	.6569	-.9877	1.2218	447.972	1.21103	.99364	-.50447	1.248055	621.7854	.419	9999	9999	9999	9999	4	3	451	1
3600672	3618691	12	36006722	2	1.2146	1.5259	-.0423	1.3636	608.374	1.21103	.99364	-.50447	1.248055	621.7854	.419	9999	9999	9999	9999	4	3	482	1
3600672	3619793	12	36006722	2	2.0876	.6632	1.0161	1.2085	658.519	1.21103	.99364	-.50447	1.248055	621.7854	.419	9999	9999	9999	9999	4	3	586	1
3600672	3620031	12	36006722	2	1.1602	-.3165	-.5191	1.5392	458.343	1.21103	.99364	-.50447	1.248055	621.7854	.419	9999	9999	9999	9999	4	3	494	1
3600673	3600834	12	36006732	2	-.3534	.7148	1.0161	.7228	481.575	-.135463636363636	.575085714285714	.17155	.481790476190476	481.864	1.0016	9999	9999	9999	9999	4	3	497	1
3600673	3608913	12	36006732	2	-.1507	-.1227	.5242	9999	396.026	-.135463636363636	.575085714285714	.17155	.481790476190476	481.864	1.0016	9999	9999	9999	9999	4	3	381	0
3600673	3609834	12	36006732	2	.164	.3256	.1031	1.1085	658.013	-.135463636363636	.575085714285714	.17155	.481790476190476	481.864	1.0016	9999	9999	9999	9999	4	3	608	2
3600673	3610326	12	36006732	2	.3227	1.0146	-.5006	1.3759	523.935	-.135463636363636	.575085714285714	.17155	.481790476190476	481.864	1.0016	9999	9999	9999	9999	4	3	563	1
3600673	3610469	12	36006732	2	-.0064	.5934	-.4577	1.2116	503.427	-.135463636363636	.575085714285714	.17155	.481790476190476	481.864	1.0016	9999	9999	9999	9999	4	3	453	1
3600673	3610888	12	36006732	2	.5713	1.0047	-.1172	.4163	562.583	-.135463636363636	.575085714285714	.17155	.481790476190476	481.864	1.0016	9999	9999	9999	9999	4	3	340	0
3600673	3612686	12	36006732	2	-1.8612	1.1623	-.4577	.3858	531.125	-.135463636363636	.575085714285714	.17155	.481790476190476	481.864	1.0016	9999	9999	9999	9999	4	3	556	1
3600673	3613600	12	36006732	2	-.0473	.7031	-.7107	1.1139	526.599	-.135463636363636	.575085714285714	.17155	.481790476190476	481.864	1.0016	9999	9999	9999	9999	4	3	397	0
3600673	3615152	12	36006732	2	.6182	.7742	.1932	-.5878	606.465	-.135463636363636	.575085714285714	.17155	.481790476190476	481.864	1.0016	9999	9999	9999	9999	4	3	600	1
3600673	3615612	12	36006732	2	-.3697	.4168	-.2885	-.1052	507.969	-.135463636363636	.575085714285714	.17155	.481790476190476	481.864	1.0016	9999	9999	9999	9999	4	3	555	1
3600673	3619547	12	36006732	2	-.5502	.2978	.133	.2079	380.758	-.135463636363636	.575085714285714	.17155	.481790476190476	481.864	1.0016	9999	9999	9999	9999	4	3	480	1
3600673	3600371	12	36006731	1	.0344	.4015	-.3744	1.2737	503.214	-.135463636363636	.575085714285714	.17155	.481790476190476	481.864	1.0016	9999	9999	9999	9999	4	3	392	0
3600673	3602910	12	36006731	1	-1.3347	-.9608	2.5026	1.1605	413.414	-.135463636363636	.575085714285714	.17155	.481790476190476	481.864	1.0016	9999	9999	9999	9999	4	3	589	1
3600673	3606888	12	36006731	1	.0158	.4582	-.3794	.0811	396.975	-.135463636363636	.575085714285714	.17155	.481790476190476	481.864	1.0016	9999	9999	9999	9999	4	3	333	0
3600673	3608487	12	36006731	1	.0501	.6155	.1932	-.0529	416.671	-.135463636363636	.575085714285714	.17155	.481790476190476	481.864	1.0016	9999	9999	9999	9999	4	3	494	1
3600673	3608561	12	36006731	1	1.0651	1.5111	-.2045	-.6565	432.749	-.135463636363636	.575085714285714	.17155	.481790476190476	481.864	1.0016	9999	9999	9999	9999	4	3	469	1
3600673	3609622	12	36006731	1	.805	.5569	.1932	1.3294	485.97	-.135463636363636	.575085714285714	.17155	.481790476190476	481.864	1.0016	9999	9999	9999	9999	4	3	323	0
3600673	3610050	12	36006731	1	-.2846	.4836	.8251	.7115	441.379	-.135463636363636	.575085714285714	.17155	.481790476190476	481.864	1.0016	9999	9999	9999	9999	4	3	415	0
3600673	3610833	12	36006731	1	-.9647	.5988	.6387	-1.1592	443.664	-.135463636363636	.575085714285714	.17155	.481790476190476	481.864	1.0016	9999	9999	9999	9999	4	3	348	0
3600673	3612210	12	36006731	1	-.8582	.3474	.7774	.5325	352.965	-.135463636363636	.575085714285714	.17155	.481790476190476	481.864	1.0016	9999	9999	9999	9999	4	3	524	1
3600673	3613912	12	36006731	1	1.4425	1.18	-.7107	.5252	588.895	-.135463636363636	.575085714285714	.17155	.481790476190476	481.864	1.0016	9999	9999	9999	9999	4	3	538	1
3600673	3615122	12	36006731	1	-1.2882	9999	.8757	.5226	446.637	-.135463636363636	.575085714285714	.17155	.481790476190476	481.864	1.0016	9999	9999	9999	9999	4	3	346	0
3600675	3605322	5	36006752	2	.0579	.7819	-.0423	-1.4573	413.531	-.2461875	-.015325	.435788888888889	-.5724	453.2117	.22565	-.22295	-.5992	-.2415	-.02465	2	2	657	2
3600675	3607238	5	36006752	2	-.6962	.3166	.133	-.6397	469.226	-.2461875	-.015325	.435788888888889	-.5724	453.2117	.22565	-.22295	-.5992	-.2415	-.02465	2	2	370	0
3600675	3610687	5	36006752	2	-.1762	.7644	.1932	-.752	560.577	-.2461875	-.015325	.435788888888889	-.5724	453.2117	.22565	-.22295	-.5992	-.2415	-.02465	2	2	448	1
3600675	3610965	5	36006752	2	-.6133	.0799	-.1083	-.4026	358.232	-.2461875	-.015325	.435788888888889	-.5724	453.2117	.22565	-.22295	-.5992	-.2415	-.02465	2	2	353	0
3600675	3613007	5	36006752	2	.6416	-.1804	.3729	-.6679	470.546	-.2461875	-.015325	.435788888888889	-.5724	453.2117	.22565	-.22295	-.5992	-.2415	-.02465	2	2	382	0
3600675	3617915	5	36006752	2	9999	9999	.602	-1.0774	306.218	-.2461875	-.015325	.435788888888889	-.5724	453.2117	.22565	-.22295	-.5992	-.2415	-.02465	2	2	540	1
3600675	3602568	5	36006751	1	.5906	-.5291	.6647	1.0439	419.713	-.2461875	-.015325	.435788888888889	-.5724	453.2117	.22565	-.22295	-.5992	-.2415	-.02465	2	2	666	2
3600675	3609759	5	36006751	1	-1.8742	-1.1305	2.6149	-1.2453	455.044	-.2461875	-.015325	.435788888888889	-.5724	453.2117	.22565	-.22295	-.5992	-.2415	-.02465	2	2	441	1
3600675	3610381	5	36006751	1	9999	9999	9999	9999	501.652	-.2461875	-.015325	.435788888888889	-.5724	453.2117	.22565	-.22295	-.5992	-.2415	-.02465	2	2	548	1
3600675	3619234	5	36006751	1	.1003	-.2254	-.508	.0467	577.378	-.2461875	-.015325	.435788888888889	-.5724	453.2117	.22565	-.22295	-.5992	-.2415	-.02465	2	2	541	1
3600677	3601788	14	36006772	2	-.6097	.0898	.1748	-1.0531	504.03	-.36630625	.4512	.18045	.08855	514.081277777778	-.53105	9999	9999	9999	9999	5	2	524	1
3600677	3602782	14	36006772	2	.3463	1.8037	-.5006	.7784	529.171	-.36630625	.4512	.18045	.08855	514.081277777778	-.53105	9999	9999	9999	9999	5	2	628	2
3600677	3603646	14	36006772	2	.9127	1.1209	.1031	.7035	587.175	-.36630625	.4512	.18045	.08855	514.081277777778	-.53105	9999	9999	9999	9999	5	2	273	0
3600677	3606600	14	36006772	2	-.8847	.6002	-.5191	-.4631	440.076	-.36630625	.4512	.18045	.08855	514.081277777778	-.53105	9999	9999	9999	9999	5	2	594	1
3600677	3613029	14	36006772	2	-.2051	.6657	-.4577	.921	487.092	-.36630625	.4512	.18045	.08855	514.081277777778	-.53105	9999	9999	9999	9999	5	2	332	0
3600677	3614373	14	36006772	2	-1.0534	-.777	-1.6826	-.6074	586.278	-.36630625	.4512	.18045	.08855	514.081277777778	-.53105	9999	9999	9999	9999	5	2	471	1
3600677	3619322	14	36006772	2	-.3378	-.1885	-.5006	-.6973	539.802	-.36630625	.4512	.18045	.08855	514.081277777778	-.53105	9999	9999	9999	9999	5	2	553	1
3600677	3619872	14	36006772	2	9999	9999	9999	9999	457.521	-.36630625	.4512	.18045	.08855	514.081277777778	-.53105	9999	9999	9999	9999	5	2	628	2
3600677	3603404	14	36006771	1	.0758	.5848	-.7107	-.6271	576.219	-.36630625	.4512	.18045	.08855	514.081277777778	-.53105	9999	9999	9999	9999	5	2	447	1
3600677	3605312	14	36006771	1	-1.9596	.7313	2.5429	.576	323.326	-.36630625	.4512	.18045	.08855	514.081277777778	-.53105	9999	9999	9999	9999	5	2	662	2
3600677	3606843	14	36006771	1	9999	9999	9999	9999	474.191	-.36630625	.4512	.18045	.08855	514.081277777778	-.53105	9999	9999	9999	9999	5	2	519	1
3600677	3607687	14	36006771	1	-.7892	-.0253	1.0112	-.6305	512.355	-.36630625	.4512	.18045	.08855	514.081277777778	-.53105	9999	9999	9999	9999	5	2	544	1
3600677	3612297	14	36006771	1	-1.1773	-.5896	2.6149	.72	368.122	-.36630625	.4512	.18045	.08855	514.081277777778	-.53105	9999	9999	9999	9999	5	2	585	1
3600677	3614281	14	36006771	1	1.4462	2.3948	2.5429	.5424	617.94	-.36630625	.4512	.18045	.08855	514.081277777778	-.53105	9999	9999	9999	9999	5	2	484	1
3600677	3614801	14	36006771	1	.2626	.1383	.1931	.8068	607.921	-.36630625	.4512	.18045	.08855	514.081277777778	-.53105	9999	9999	9999	9999	5	2	345	0
3600677	3615676	14	36006771	1	-.1487	.7571	-.9979	.3053	539.469	-.36630625	.4512	.18045	.08855	514.081277777778	-.53105	9999	9999	9999	9999	5	2	531	1
3600677	3618953	14	36006771	1	-.4815	-.0541	-.638	.6503	569.285	-.36630625	.4512	.18045	.08855	514.081277777778	-.53105	9999	9999	9999	9999	5	2	464	1
3600677	3619691	14	36006771	1	-1.2575	-.0329	-.2885	-.5084	533.49	-.36630625	.4512	.18045	.08855	514.081277777778	-.53105	9999	9999	9999	9999	5	2	417	0
3600678	3602590	14	36006782	2	.8664	1.3598	-.9158	.9353	622.563	-.318328571428571	.569707142857143	.0967857142857143	.4623	460.629866666667	.26672	9999	9999	9999	9999	5	2	414	0
3600678	3606190	14	36006782	2	-1.6128	.7456	.6387	.3237	353.405	-.318328571428571	.569707142857143	.0967857142857143	.4623	460.629866666667	.26672	9999	9999	9999	9999	5	2	544	1
3600678	3608022	14	36006782	2	-.1866	.7509	-.2704	.6925	366.909	-.318328571428571	.569707142857143	.0967857142857143	.4623	460.629866666667	.26672	9999	9999	9999	9999	5	2	535	1
3600678	3608652	14	36006782	2	.1905	.3542	-.1172	.0665	595.724	-.318328571428571	.569707142857143	.0967857142857143	.4623	460.629866666667	.26672	9999	9999	9999	9999	5	2	563	1
3600678	3610027	14	36006782	2	-1.3484	.9168	-.5191	1.1386	476.607	-.318328571428571	.569707142857143	.0967857142857143	.4623	460.629866666667	.26672	9999	9999	9999	9999	5	2	596	1
3600678	3610579	14	36006782	2	9999	9999	9999	9999	404.955	-.318328571428571	.569707142857143	.0967857142857143	.4623	460.629866666667	.26672	9999	9999	9999	9999	5	2	495	1
3600678	3612992	14	36006782	2	2.0854	2.3281	-2.3868	.2195	336.369	-.318328571428571	.569707142857143	.0967857142857143	.4623	460.629866666667	.26672	9999	9999	9999	9999	5	2	334	0
3600678	3617390	14	36006782	2	-1.214	-.1153	.3378	.9592	539.053	-.318328571428571	.569707142857143	.0967857142857143	.4623	460.629866666667	.26672	9999	9999	9999	9999	5	2	452	1
3600678	3618128	14	36006782	2	-.6397	.2471	.6387	.1608	501.93	-.318328571428571	.569707142857143	.0967857142857143	.4623	460.629866666667	.26672	9999	9999	9999	9999	5	2	478	1
3600678	3600034	14	36006781	1	-.6498	-.968	1.2595	-.4319	441.655	-.318328571428571	.569707142857143	.0967857142857143	.4623	460.629866666667	.26672	9999	9999	9999	9999	5	2	394	0
3600678	3605293	14	36006781	1	.1112	.1868	-.7447	.673	512.96	-.318328571428571	.569707142857143	.0967857142857143	.4623	460.629866666667	.26672	9999	9999	9999	9999	5	2	520	1
3600678	3608036	14	36006781	1	-.0701	.6826	-.5006	-.2945	413.919	-.318328571428571	.569707142857143	.0967857142857143	.4623	460.629866666667	.26672	9999	9999	9999	9999	5	2	543	1
3600678	3613087	14	36006781	1	-1.5955	-.598	2.5078	.7092	320.947	-.318328571428571	.569707142857143	.0967857142857143	.4623	460.629866666667	.26672	9999	9999	9999	9999	5	2	525	1
3600678	3613195	14	36006781	1	-.0574	1.2947	.8251	1.0691	462.943	-.318328571428571	.569707142857143	.0967857142857143	.4623	460.629866666667	.26672	9999	9999	9999	9999	5	2	409	0
3600678	3619515	14	36006781	1	-.3358	.7906	.602	.2512	559.509	-.318328571428571	.569707142857143	.0967857142857143	.4623	460.629866666667	.26672	9999	9999	9999	9999	5	2	450	1
3600679	3600269	5	36006792	2	.1893	-.0348	.6387	-2.0253	385.399	-.52773125	-.26340625	.0930375	-.00264705882352939	463.766058823529	.030575	-.4797	.0962	-.0855	.2278	2	2	424	1
3600679	3601669	5	36006792	2	-.0632	.3839	.4067	-1.1541	531.709	-.52773125	-.26340625	.0930375	-.00264705882352939	463.766058823529	.030575	-.4797	.0962	-.0855	.2278	2	2	532	1
3600679	3605114	5	36006792	2	-.1914	.6841	-.5006	.0079	497.553	-.52773125	-.26340625	.0930375	-.00264705882352939	463.766058823529	.030575	-.4797	.0962	-.0855	.2278	2	2	420	0
3600679	3606323	5	36006792	2	9999	9999	9999	-.5061	297.042	-.52773125	-.26340625	.0930375	-.00264705882352939	463.766058823529	.030575	-.4797	.0962	-.0855	.2278	2	2	402	0
3600679	3611583	5	36006792	2	-1.1773	-.527	.6566	.0302	375.611	-.52773125	-.26340625	.0930375	-.00264705882352939	463.766058823529	.030575	-.4797	.0962	-.0855	.2278	2	2	717	2
3600679	3614696	5	36006792	2	-.0897	.7343	-.5006	1.1342	555.259	-.52773125	-.26340625	.0930375	-.00264705882352939	463.766058823529	.030575	-.4797	.0962	-.0855	.2278	2	2	328	0
3600679	3618522	5	36006792	2	-.4846	-.554	-.5191	.3923	450.135	-.52773125	-.26340625	.0930375	-.00264705882352939	463.766058823529	.030575	-.4797	.0962	-.0855	.2278	2	2	454	1
3600679	3619702	5	36006792	2	-.2892	.3395	.4252	-1.7522	518.006	-.52773125	-.26340625	.0930375	-.00264705882352939	463.766058823529	.030575	-.4797	.0962	-.0855	.2278	2	2	566	1
3600679	3600082	5	36006791	1	.0616	-.0887	.6566	.5855	584.015	-.52773125	-.26340625	.0930375	-.00264705882352939	463.766058823529	.030575	-.4797	.0962	-.0855	.2278	2	2	665	2
3600679	3603921	5	36006791	1	-.1487	-.1126	-.508	.2506	409.38	-.52773125	-.26340625	.0930375	-.00264705882352939	463.766058823529	.030575	-.4797	.0962	-.0855	.2278	2	2	529	1
3600679	3610504	5	36006791	1	.4905	-.3998	.3025	-.5115	508.89	-.52773125	-.26340625	.0930375	-.00264705882352939	463.766058823529	.030575	-.4797	.0962	-.0855	.2278	2	2	417	0
3600679	3610633	5	36006791	1	-.0759	.2721	.8757	-.0944	542.724	-.52773125	-.26340625	.0930375	-.00264705882352939	463.766058823529	.030575	-.4797	.0962	-.0855	.2278	2	2	398	0
